Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CHRW,CH Robinson Worldwide Inc,화물 및 물류 서비스,92.120003,94.059998,91.860001,92.629997,82.234756,1255700,,,,,,,,,,,,,False
2018-03-20,CHRW,CH Robinson Worldwide Inc,화물 및 물류 서비스,92.870003,93.629997,92.050003,93.07,82.625397,716200,,,,,,,,,,,,,False
2018-03-21,CHRW,CH Robinson Worldwide Inc,화물 및 물류 서비스,93.099998,94.43,93.040001,93.620003,83.113686,904600,,,,,,,,,,,,,False
2018-03-22,CHRW,CH Robinson Worldwide Inc,화물 및 물류 서비스,92.879997,93.949997,91.209999,92.660004,82.261398,1229000,,,,,,,,,,,,,False
2018-03-23,CHRW,CH Robinson Worldwide Inc,화물 및 물류 서비스,92.580002,93.32,90.790001,90.860001,80.663399,1517600,,,,,,,,,,,,,False
2018-03-26,CHRW,CH Robinson Worldwide Inc,화물 및 물류 서비스,91.940002,93.050003,91.690002,92.760002,82.350166,927000,,,,,,,,,,,,,False
2018-03-27,CHRW,CH Robinson Worldwide Inc,화물 및 물류 서비스,92.93,93.709999,91.25,91.559998,81.284836,943400,,,,,,,,,,,,,False
2018-03-28,CHRW,CH Robinson Worldwide Inc,화물 및 물류 서비스,91.760002,92.199997,90.660004,91.690002,81.400253,847200,,,,,,,,,,,,,False
2018-03-29,CHRW,CH Robinson Worldwide Inc,화물 및 물류 서비스,91.879997,94.129997,91.879997,93.709999,83.193573,1333200,,,,,,,,,,,,,False
2018-04-02,CHRW,CH Robinson Worldwide Inc,화물 및 물류 서비스,93.529999,93.690002,91.629997,92.230003,81.879669,1614100,,,,,,,,,,,,,False
2018-04-03,CHRW,CH Robinson Worldwide Inc,화물 및 물류 서비스,92.599998,93.68,92.199997,93.629997,83.122559,1298500,,,,,,,,,,,,,False
2018-04-04,CHRW,CH Robinson Worldwide Inc,화물 및 물류 서비스,92.580002,94.580002,92.43,94.360001,83.77063,1114900,,,,,,,,,,,,,False
2018-04-05,CHRW,CH Robinson Worldwide Inc,화물 및 물류 서비스,94.959999,94.980003,92.239998,93.290001,82.820702,1688400,,,,,,,,,,,,,False
2018-04-06,CHRW,CH Robinson Worldwide Inc,화물 및 물류 서비스,92.760002,93.099998,89.760002,90.480003,80.32605,1507300,,,,,,,,,,,,,False
2018-04-09,CHRW,CH Robinson Worldwide Inc,화물 및 물류 서비스,90.629997,92.489998,90.449997,91.57,81.293732,1083200,,,,,,,2.206427928571427,0.4940097910679212,,0.3402191009634382,,,False
2018-04-10,CHRW,CH Robinson Worldwide Inc,화물 및 물류 서비스,92.870003,94.379997,92.699997,94.120003,83.557564,1655500,,,,,,,2.294285285714285,1.1114585513309891,,0.3734577140318802,,,False
2018-04-11,CHRW,CH Robinson Worldwide Inc,화물 및 물류 서비스,93.650002,94.279999,93.129997,93.949997,83.406631,728800,,,,,,,2.277142642857142,-0.07465759799161874,,0.17536364175877112,,,False
2018-04-12,CHRW,CH Robinson Worldwide Inc,화물 및 물류 서비스,94.239998,96.309998,94.150002,95.410004,84.702774,1218700,,,,,,,2.249999999999999,0.6488920000000022,,0.2597097572246976,,,False
2018-04-13,CHRW,CH Robinson Worldwide Inc,화물 및 물류 서비스,95.43,95.989998,93.879997,94.269997,83.69072,1290300,,,,,,,2.2200001428571423,-0.5135166336218371,,-0.36951797863255853,,,False
2018-04-16,CHRW,CH Robinson Worldwide Inc,화물 및 물류 서비스,97.050003,98.660004,96.029999,97.620003,86.664787,2290900,3.4962762215862586,,,,,,2.377143357142856,1.4092570353125204,,0.98134768767841,,,False
