Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-30,RANI,Rani Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,11.3,12.25,10.5,11.0,11.0,971400.0,,,,,,,,,,,,,False
2021-08-02,RANI,Rani Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,12.25,12.25,9.24,10.75,10.75,179800.0,,,,,,,,,,,,,False
2021-08-03,RANI,Rani Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,10.26,11.2,10.0,10.7,10.7,43600.0,,,,,,,,,,,,,False
2021-08-04,RANI,Rani Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,11.0,12.0,10.75,11.83,11.83,257900.0,,,,,,,,,,,,,False
2021-08-05,RANI,Rani Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,11.9,11.9,11.282,11.81,11.81,124100.0,,,,,,,,,,,,,False
2021-08-06,RANI,Rani Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,11.99,13.108,11.331,11.8,11.8,201100.0,,,,,,,,,,,,,False
2021-08-09,RANI,Rani Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,12.01,12.8,11.99,12.4,12.4,85900.0,,,,,,,,,,,,,False
2021-08-10,RANI,Rani Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,12.31,14.4,12.035,13.8,13.8,148900.0,,,,,,,,,,,,,False
2021-08-11,RANI,Rani Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,14.45,29.4,14.01,20.74,20.74,7434900.0,,,,,,,,,,,,,False
2021-08-12,RANI,Rani Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,20.049999,21.5,15.68,17.43,17.43,945700.0,,,,,,,,,,,,,False
2021-08-13,RANI,Rani Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,17.51,19.0,16.389999,18.610001,18.610001,293300.0,,,,,,,,,,,,,False
2021-08-16,RANI,Rani Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,18.299999,18.299999,15.0,15.48,15.48,333600.0,,,,,,,,,,,,,False
2021-08-17,RANI,Rani Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,15.39,18.700001,15.01,17.98,17.98,346600.0,,,,,,,,,,,,,False
2021-08-18,RANI,Rani Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,17.73,18.299999,17.07,17.280001,17.280001,113400.0,,,,,,,,,,,,,False
2021-08-19,RANI,Rani Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,17.049999,17.825001,16.6,17.07,17.07,117200.0,,,,,,,3.2182144999999998,-0.06525388534542938,,-0.2419124422430079,,,False
2021-08-20,RANI,Rani Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,17.299999,17.65,15.265,16.040001,16.040001,143600.0,,,,,,,3.173571642857143,-0.3245551435141699,,-1.4674103701640622,,,False
2021-08-23,RANI,Rani Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,16.139999,17.43,16.129999,17.129999,17.129999,123100.0,,,,,,,3.187143,0.34199846069034284,,-0.8713764839264939,,,False
2021-08-24,RANI,Rani Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,16.809999,18.125,16.809999,17.76,17.76,173900.0,,,,,,,3.1882145,0.1976030784628826,,-0.021977769161200866,,,False
2021-08-25,RANI,Rani Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,18.299999,19.23,17.459999,19.07,19.07,290900.0,,,,,,,3.2705002857142853,0.40055033956796965,,0.06547222301071559,,,False
2021-08-26,RANI,Rani Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,19.309999,24.51,18.370001,20.48,20.48,582000.0,31.749807302364296,,,,,,3.5821430714285714,0.39361911902577557,,1.2431738001616126,,,False
2021-08-27,RANI,Rani Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,20.67,23.799999,19.570999,20.0,20.0,312300.0,24.090672532914525,,,,,,3.8127859285714285,-0.1258921977242626,,-1.3234102042250733,,,False
2021-08-30,RANI,Rani Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,22.576,22.576,17.16,17.66,17.66,398000.0,6.934354435440615,,,,,,4.0307145,-0.5805422338893017,,-1.155242375625074,,,False
2021-08-31,RANI,Rani Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,17.49,19.15,17.49,18.440001,18.440001,160100.0,9.322759108335642,,,,,,3.035000214285714,0.25700195879016485,,0.4368360789711462,,,False
2021-09-01,RANI,Rani Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,18.219999,19.440001,17.639999,18.15,18.15,193200.0,5.692676423314791,,,,,,2.7478575,-0.10553713211110845,,-0.14798516782356086,,,False
2021-09-02,RANI,Rani Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,18.15,19.4,18.15,19.24,19.24,78300.0,9.452725950240804,,,,,,2.6507145714285714,0.41120987214121557,,0.03544277714965888,,,False
2021-09-03,RANI,Rani Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,19.42,20.1,18.950001,19.799999,19.799999,134900.0,10.249144171809288,,,,,,2.475000142857143,0.22626220916235493,,0.27285890716323874,,,False
