Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SD,SandRidge Energy Inc,오일 및 가스,14.42,14.45,13.86,14.09,14.09,338700.0,,,,,,,,,,,,,False
2018-03-20,SD,SandRidge Energy Inc,오일 및 가스,15.04,15.09,14.2,14.26,14.26,483800.0,,,,,,,,,,,,,False
2018-03-21,SD,SandRidge Energy Inc,오일 및 가스,14.3,14.93,14.3,14.87,14.87,416300.0,,,,,,,,,,,,,False
2018-03-22,SD,SandRidge Energy Inc,오일 및 가스,14.64,14.745,14.27,14.51,14.51,322300.0,,,,,,,,,,,,,False
2018-03-23,SD,SandRidge Energy Inc,오일 및 가스,14.6,15.05,14.38,14.39,14.39,276100.0,,,,,,,,,,,,,False
2018-03-26,SD,SandRidge Energy Inc,오일 및 가스,14.62,14.62,14.0,14.53,14.53,314500.0,,,,,,,,,,,,,False
2018-03-27,SD,SandRidge Energy Inc,오일 및 가스,14.56,14.56,13.81,13.94,13.94,294900.0,,,,,,,,,,,,,False
2018-03-28,SD,SandRidge Energy Inc,오일 및 가스,13.95,14.3,13.86,14.1,14.1,289500.0,,,,,,,,,,,,,False
2018-03-29,SD,SandRidge Energy Inc,오일 및 가스,14.18,14.59,14.12,14.51,14.51,216900.0,,,,,,,,,,,,,False
2018-04-02,SD,SandRidge Energy Inc,오일 및 가스,14.34,14.35,13.72,13.86,13.86,336000.0,,,,,,,,,,,,,False
2018-04-03,SD,SandRidge Energy Inc,오일 및 가스,13.88,13.88,13.34,13.44,13.44,282600.0,,,,,,,,,,,,,False
2018-04-04,SD,SandRidge Energy Inc,오일 및 가스,13.18,13.35,13.015,13.34,13.34,346100.0,,,,,,,,,,,,,False
2018-04-05,SD,SandRidge Energy Inc,오일 및 가스,13.92,14.8,13.92,14.55,14.55,717800.0,,,,,,,,,,,,,False
2018-04-06,SD,SandRidge Energy Inc,오일 및 가스,14.37,14.58,13.5,13.68,13.68,483000.0,,,,,,,,,,,,,False
2018-04-09,SD,SandRidge Energy Inc,오일 및 가스,13.87,14.3,13.71,14.02,14.02,304300.0,,,,,,,0.7253571428571429,0.46873461349089096,,0.314943923386408,,,False
2018-04-10,SD,SandRidge Energy Inc,오일 및 가스,14.2,14.4,14.08,14.17,14.17,441500.0,,,,,,,0.6810714285714287,0.2202412165705301,,-0.5177596207285788,,,False
2018-04-11,SD,SandRidge Energy Inc,오일 및 가스,14.12,14.4,13.95,14.38,14.38,233000.0,,,,,,,0.6653571428571431,0.315619967793882,,0.5656412075442718,,,False
2018-04-12,SD,SandRidge Energy Inc,오일 및 가스,14.39,14.39,14.05,14.34,14.34,169100.0,,,,,,,0.6467857142857145,-0.061844284925456953,,-0.4510265277007616,,,False
