Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MIXT,MIX Telematics Ltd ADR,소프트웨어 및 IT서비스,15.0,15.27,14.79,15.19,13.605309,146000.0,,,,,,,,,,,,,False
2018-03-20,MIXT,MIX Telematics Ltd ADR,소프트웨어 및 IT서비스,15.34,15.48,15.13,15.47,13.856098,94500.0,,,,,,,,,,,,,False
2018-03-21,MIXT,MIX Telematics Ltd ADR,소프트웨어 및 IT서비스,15.5,16.1,15.45,16.030001,14.357677,146700.0,,,,,,,,,,,,,False
2018-03-22,MIXT,MIX Telematics Ltd ADR,소프트웨어 및 IT서비스,16.1,16.1,15.75,15.82,14.169584,77800.0,,,,,,,,,,,,,False
2018-03-23,MIXT,MIX Telematics Ltd ADR,소프트웨어 및 IT서비스,15.94,15.94,15.49,15.65,14.017318,68200.0,,,,,,,,,,,,,False
2018-03-26,MIXT,MIX Telematics Ltd ADR,소프트웨어 및 IT서비스,15.8,16.139999,15.53,16.0,14.330807,80600.0,,,,,,,,,,,,,False
2018-03-27,MIXT,MIX Telematics Ltd ADR,소프트웨어 및 IT서비스,16.0,16.32,15.7,15.77,14.124802,104100.0,,,,,,,,,,,,,False
2018-03-28,MIXT,MIX Telematics Ltd ADR,소프트웨어 및 IT서비스,15.89,15.89,15.12,15.24,13.650095,69000.0,,,,,,,,,,,,,False
2018-03-29,MIXT,MIX Telematics Ltd ADR,소프트웨어 및 IT서비스,15.12,15.75,15.12,15.55,13.927751,42700.0,,,,,,,,,,,,,False
2018-04-02,MIXT,MIX Telematics Ltd ADR,소프트웨어 및 IT서비스,15.55,15.55,15.22,15.43,13.82027,33600.0,,,,,,,,,,,,,False
2018-04-03,MIXT,MIX Telematics Ltd ADR,소프트웨어 및 IT서비스,15.6,16.08,15.56,15.86,14.205413,122600.0,,,,,,,,,,,,,False
2018-04-04,MIXT,MIX Telematics Ltd ADR,소프트웨어 및 IT서비스,15.83,16.08,15.58,16.030001,14.357677,109000.0,,,,,,,,,,,,,False
2018-04-05,MIXT,MIX Telematics Ltd ADR,소프트웨어 및 IT서비스,15.9,15.95,15.0,15.5,13.88297,192800.0,,,,,,,,,,,,,False
2018-04-06,MIXT,MIX Telematics Ltd ADR,소프트웨어 및 IT서비스,15.57,15.94,15.48,15.7,14.062102,108900.0,,,,,,,,,,,,,False
2018-04-09,MIXT,MIX Telematics Ltd ADR,소프트웨어 및 IT서비스,15.85,15.97,15.47,15.88,14.223326,146600.0,,,,,,,0.5642857142857143,0.31898734177215454,,0.16519665166767153,,,False
2018-04-10,MIXT,MIX Telematics Ltd ADR,소프트웨어 및 IT서비스,15.86,16.17,15.71,16.09,14.411416,110000.0,,,,,,,0.5721428571428573,0.36704119850187095,,-0.370959638797238,,,False
2018-04-11,MIXT,MIX Telematics Ltd ADR,소프트웨어 및 IT서비스,16.0,16.24,15.81,16.030001,14.357677,124200.0,,,,,,,0.5564285714285713,-0.1078287548138662,,0.14219248493652367,,,False
2018-04-12,MIXT,MIX Telematics Ltd ADR,소프트웨어 및 IT서비스,15.97,16.219999,15.81,16.120001,14.43829,74500.0,,,,,,,0.5607142142857141,0.16050957458720674,,-0.22867266818809792,,,False
2018-04-13,MIXT,MIX Telematics Ltd ADR,소프트웨어 및 IT서비스,16.02,16.09,15.91,16.02,14.348722,35100.0,,,,,,,0.5435714285714283,-0.18397030223390085,,-0.03997164724462232,,,False
2018-04-16,MIXT,MIX Telematics Ltd ADR,소프트웨어 및 IT서비스,15.95,16.200001,15.86,16.08,14.402458,83200.0,0.695836611872247,,,,,,0.5242858571428569,0.1144413857107917,,-0.3134679619233187,,,False
2018-04-17,MIXT,MIX Telematics Ltd ADR,소프트웨어 및 IT서비스,16.27,16.85,16.120001,16.65,14.912994,151900.0,2.6892677902073725,,,,,,0.5350001428571428,1.0654202762562686,,0.46125559388433046,,,False
2018-04-18,MIXT,MIX Telematics Ltd ADR,소프트웨어 및 IT서비스,16.82,16.85,16.379999,16.690001,14.948821,61200.0,2.4504319885875203,,,,,,0.5135716428571426,0.07788786736250357,,0.028347128257579957,,,False
