Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,6.32,6.45,6.08,6.37,6.37,106800.0,,,,,,,,,,,,,False
2018-03-20,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,6.43,6.64,6.4,6.56,6.56,204400.0,,,,,,,,,,,,,False
2018-03-21,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,6.55,6.89,6.5,6.73,6.73,91400.0,,,,,,,,,,,,,False
2018-03-22,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,6.7,6.75,6.48,6.72,6.72,85400.0,,,,,,,,,,,,,False
2018-03-23,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,6.81,6.83,6.61,6.64,6.64,111300.0,,,,,,,,,,,,,False
2018-03-26,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,6.79,6.79,6.5,6.74,6.74,72000.0,,,,,,,,,,,,,False
2018-03-27,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,6.79,6.79,6.19,6.23,6.23,51600.0,,,,,,,,,,,,,False
2018-03-28,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,6.25,6.25,5.9,5.91,5.91,97900.0,,,,,,,,,,,,,False
2018-03-29,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,5.96,5.96,5.82,5.83,5.83,88200.0,,,,,,,,,,,,,False
2018-04-02,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,5.81,5.81,5.23,5.27,5.27,296800.0,,,,,,,,,,,,,False
2018-04-03,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,5.33,5.45,5.29,5.41,5.41,130000.0,,,,,,,,,,,,,False
2018-04-04,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,5.33,5.69,5.21,5.62,5.62,99500.0,,,,,,,,,,,,,False
2018-04-05,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,5.62,5.8,5.43,5.57,5.57,97300.0,,,,,,,,,,,,,False
2018-04-06,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,5.58,5.58,5.3,5.38,5.38,92100.0,,,,,,,,,,,,,False
2018-04-09,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,5.42,5.42,5.16,5.23,5.23,116200.0,,,,,,,0.3357142857142856,-0.44680851063829646,,-0.6005992007427795,,,False
2018-04-10,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,5.34,5.34,5.14,5.16,5.16,85100.0,,,,,,,0.3307142857142856,-0.21166306695464454,,-0.9496639042537535,,,False
2018-04-11,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,5.12,5.18,4.95,4.98,4.98,255500.0,,,,,,,0.31928571428571423,-0.5637583892617442,,-0.3137371495113543,,,False
2018-04-12,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,5.02,5.12,4.91,5.05,5.05,96100.0,,,,,,,0.31499999999999995,0.22222222222222035,,-0.16696002055308432,,,False
2018-04-13,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,5.09,5.178,4.98,5.08,5.08,89100.0,,,,,,,0.31342857142857133,0.09571558796718405,,0.23971424295646257,,,False
2018-04-16,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,5.08,5.08,4.86,4.91,4.91,64400.0,-15.911540880036712,,,,,,0.30842857142857133,-0.5511811023622046,,-0.9790904499963151,,,False
2018-04-17,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,5.17,5.69,5.1,5.29,5.29,225600.0,-9.543411971408311,,,,,,0.32128571428571423,1.1827478879502,,0.5785832055782619,,,False
2018-04-18,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,5.35,5.37,5.19,5.31,5.31,83400.0,-8.313482168487063,,,,,,0.3091428571428571,0.0646950092421428,,0.015154270137219192,,,False
2018-04-19,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,5.3,5.3,5.2,5.23,5.23,31200.0,-8.013924032401176,,,,,,0.30699999999999994,-0.26058631921823844,,0.09625259716123924,,,False
2018-04-20,AKTS,Akoustis Technologies Inc,전자 장비 및 부품,5.2,5.243,5.02,5.07,5.07,39800.0,-8.669149312058233,,,,,,0.2800714285714286,-0.5712828360112221,,0.008885247728833812,,,False
