Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-24,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,12.0,16.521,10.96,15.24,15.24,3556900.0,,,,,,,,,,,,,False
2021-06-25,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,14.56,16.0,12.4,12.75,12.75,482100.0,,,,,,,,,,,,,False
2021-06-28,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,12.75,13.92,12.0,12.125,12.125,156700.0,,,,,,,,,,,,,False
2021-06-29,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,12.21,12.896,12.02,12.595,12.595,107500.0,,,,,,,,,,,,,False
2021-06-30,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,12.87,12.87,11.65,11.65,11.65,53400.0,,,,,,,,,,,,,False
2021-07-01,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,11.65,11.8,10.02,10.4,10.4,80800.0,,,,,,,,,,,,,False
2021-07-02,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,10.204,10.758,10.01,10.3,10.3,30400.0,,,,,,,,,,,,,False
2021-07-06,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,10.3,11.09,10.3,10.31,10.31,61400.0,,,,,,,,,,,,,False
2021-07-07,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,10.0,10.262,8.905,9.34,9.34,96900.0,,,,,,,,,,,,,False
2021-07-08,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,8.9,9.208,8.7,8.83,8.83,59300.0,,,,,,,,,,,,,False
2021-07-09,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,9.83,9.83,8.445,8.65,8.65,100200.0,,,,,,,,,,,,,False
2021-07-12,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,9.09,9.09,8.6,8.85,8.85,66500.0,,,,,,,,,,,,,False
2021-07-13,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,8.72,9.163,7.8,8.3,8.3,170900.0,,,,,,,,,,,,,False
2021-07-14,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,8.33,8.67,8.1,8.1,8.1,10500.0,,,,,,,,,,,,,False
2021-07-15,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,8.16,8.16,7.82,7.89,7.89,65500.0,,,,,,,1.223357142857143,-0.17165878437554732,,0.29247059967962385,,,False
2021-07-16,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,7.75,8.59,7.75,8.01,8.01,64300.0,,,,,,,1.0262142857142857,0.11693464188765931,,1.1100367321695168,,,False
2021-07-19,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,8.2,9.24,8.11,9.2,9.2,72800.0,,,,,,,0.9769285714285717,1.2181033852453014,,2.9986616977572846,,,False
2021-07-20,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,9.37,9.632,8.81,9.6,9.6,58800.0,,,,,,,0.9730714285714287,0.4110695147911623,,-1.0836004202024059,,,False
2021-07-21,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,9.68,9.94,8.735,9.46,9.46,98900.0,,,,,,,0.9720000000000001,-0.14403292181069832,,-0.9396336464161492,,,False
2021-07-22,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,9.7,11.11,9.65,10.63,10.63,141100.0,4.1200337044689395,,,,,,0.9627142857142855,1.2153138447840928,,1.0179814532284783,,,False
2021-07-23,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,10.4,11.43,10.11,10.8,10.8,32800.0,7.302549907945166,,,,,,1.0035714285714286,0.16939501779359423,,-0.8062435504741218,,,False
2021-07-26,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,10.78,10.78,10.05,10.23,10.23,19800.0,2.897963845410434,,,,,,1.000714285714286,-0.5695931477516062,,-0.8103980333355442,,,False
2021-07-27,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,10.429,10.68,9.22,10.22,10.22,28400.0,4.4549279312746215,,,,,,1.004642857142857,-0.009953785993600927,,0.45409617081512504,,,False
2021-07-28,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,9.37,10.383,9.37,10.12,10.12,16800.0,4.951149264793009,,,,,,1.0312857142857141,-0.09696633882809393,,-0.07746069842470768,,,False
2021-07-29,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,10.927,10.99,10.12,10.41,10.41,6100.0,8.384993474165814,,,,,,0.9944999999999998,0.2916038210155867,,-0.1654506354655057,,,False
2021-07-30,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,10.9,11.3,10.705,11.1,11.1,19900.0,15.882584466614258,,,,,,1.0230714285714286,0.6744397123507639,,1.2573079238501235,,,False
2021-08-02,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,10.759,11.199,10.759,11.05,11.05,6500.0,15.171478814759531,,,,,,0.9571428571428571,-0.05223880597014814,,0.1413528900608672,,,False
2021-08-03,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,11.15,12.84,10.915,12.75,12.75,51100.0,30.29285503208432,,,,,,1.0539285714285713,1.6130125381226699,0.3332449065186526,0.7804815650825738,0.29782871773751135,,False
2021-08-04,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,13.0,13.0,10.8,11.84,11.84,22800.0,20.074495633678822,,,,,,1.186785714285714,-0.7667770087270541,0.2907364619221164,-0.284284826964229,0.2566319015486647,,False
2021-08-05,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,11.47,12.59,11.47,12.16,12.16,12300.0,20.69241467341567,,,,,,1.2067857142857144,0.26516720923350123,0.30132450244681935,-0.3852958006871424,0.14982243491604622,,False
2021-08-06,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,11.94,12.565,11.17,12.17,12.17,12100.0,18.59924520292402,,,,,,1.2185714285714284,0.008206330597889626,0.21490328425771849,-0.20518938352435578,-0.07902407088978525,,False
2021-08-09,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,12.45,12.45,11.67,12.2,12.2,10100.0,17.144508578792795,,,,,,1.2155714285714283,0.024679750852038496,0.18730401540492395,0.16266188748947086,0.009994665373920238,,False
2021-08-10,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,12.84,12.84,11.8,12.45,12.45,12700.0,17.166430917316934,,,,,,1.2037857142857138,0.20767815819142002,0.21242623540507524,0.054306719439767004,0.08099040579219997,,False
2021-08-11,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,12.5,12.5,11.8,12.0,12.0,19800.0,10.82214970232338,,,,,,1.1359285714285712,-0.3961516694963209,0.09732155581361712,-0.5968459182269819,-0.03435440645461861,,False
2021-08-12,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,12.0,12.0,11.26,11.97,11.97,17900.0,8.150231828712284,,,,,,1.0944999999999998,-0.027409776153494166,0.08326407053168224,-0.7188664659899053,-0.028113186134317434,,False
2021-08-13,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,11.63,12.08,11.2,11.79,11.79,16600.0,4.691199432949311,,,,,,1.103785714285714,-0.16307513104251742,0.11230107172518858,-0.43943302279970237,-0.001615685381757306,,False
2021-08-16,MIRO,Miromatrix Medical Inc,생명과학 및 메디컬 리서치,11.7,12.0,11.23,11.69,11.69,7300.0,2.6175754749853564,,,,,,1.0544999999999998,-0.09483167377904188,0.10623836545479995,-0.5552965991284198,-0.07371516894915338,,False
