Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-03-24,ACAX,Alset Capital Acquisition Corp,기타 금융업,9.85,9.85,9.8,9.81,9.81,155000.0,,,,,,,,,,,,,False
2022-03-25,ACAX,Alset Capital Acquisition Corp,기타 금융업,9.8,9.81,9.8,9.8,9.8,175000.0,,,,,,,,,,,,,False
2022-03-28,ACAX,Alset Capital Acquisition Corp,기타 금융업,9.8,9.83,9.8,9.81,9.81,48900.0,,,,,,,,,,,,,False
2022-03-29,ACAX,Alset Capital Acquisition Corp,기타 금융업,9.83,9.83,9.818,9.82,9.82,5100.0,,,,,,,,,,,,,False
2022-03-30,ACAX,Alset Capital Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,1000.0,,,,,,,,,,,,,False
2022-03-31,ACAX,Alset Capital Acquisition Corp,기타 금융업,9.862,9.862,9.862,9.862,9.862,1600.0,,,,,,,,,,,,,False
2022-04-01,ACAX,Alset Capital Acquisition Corp,기타 금융업,9.862,9.862,9.862,9.862,9.862,0.0,,,,,,,,,,,,,False
2022-04-04,ACAX,Alset Capital Acquisition Corp,기타 금융업,9.88,9.894,9.86,9.88,9.88,54300.0,,,,,,,,,,,,,False
2022-04-05,ACAX,Alset Capital Acquisition Corp,기타 금융업,9.88,9.91,9.88,9.91,9.91,300.0,,,,,,,,,,,,,False
2022-04-06,ACAX,Alset Capital Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,231100.0,,,,,,,,,,,,,False
2022-04-07,ACAX,Alset Capital Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,False
2022-04-08,ACAX,Alset Capital Acquisition Corp,기타 금융업,9.893,9.893,9.893,9.893,9.893,100.0,,,,,,,,,,,,,False
2022-04-11,ACAX,Alset Capital Acquisition Corp,기타 금융업,9.893,9.893,9.893,9.893,9.893,0.0,,,,,,,,,,,,,False
2022-04-12,ACAX,Alset Capital Acquisition Corp,기타 금융업,9.893,9.893,9.893,9.893,9.893,0.0,,,,,,,,,,,,,False
2022-04-13,ACAX,Alset Capital Acquisition Corp,기타 금융업,9.88,9.91,9.88,9.91,9.91,1400.0,,,,,,,0.026785714285714284,0.6346666666666465,,-0.15168400376917923,,,False
2022-04-14,ACAX,Alset Capital Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,,,,,,,0.026071428571428586,0.0,,0.8403729537818968,,,False
2022-04-18,ACAX,Alset Capital Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,,,,,,,0.02392857142857149,0.0,,0.014289830962201017,,,False
2022-04-19,ACAX,Alset Capital Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,,,,,,,0.022500000000000093,0.0,,-1.0966478833372226,,,False
2022-04-20,ACAX,Alset Capital Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,,,,,,,0.015357142857142974,0.0,,0.043435426824141254,,,False
2022-04-21,ACAX,Alset Capital Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,2.59158212649111,,,,,,0.011214285714285843,0.0,,0.9743259200315902,,,False
2022-04-22,ACAX,Alset Capital Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,5.16089459505682,,,,,,0.011214285714285843,0.0,,1.6562393259472812,,,False
2022-04-25,ACAX,Alset Capital Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,4.21174619158784,,,,,,0.008785714285714365,0.0,,-0.31431478361874193,,,False
2022-04-26,ACAX,Alset Capital Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,6.676800716439102,,,,,,0.006642857142857268,0.0,,1.5035107101640464,,,False
2022-04-27,ACAX,Alset Capital Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,5.862638158101641,,,,,,0.0037857142857143445,0.0,,-0.10865493503067493,,,False
