Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-09,MRDB,MariaDB PLC,소프트웨어 및 IT서비스,9.7,9.71,9.7,9.71,9.71,600.0,,,,,,,,,,,,,False
2021-07-12,MRDB,MariaDB PLC,소프트웨어 및 IT서비스,9.85,9.85,9.57,9.65,9.65,21400.0,,,,,,,,,,,,,False
2021-07-13,MRDB,MariaDB PLC,소프트웨어 및 IT서비스,9.77,9.77,9.65,9.65,9.65,201800.0,,,,,,,,,,,,,False
2021-07-14,MRDB,MariaDB PLC,소프트웨어 및 IT서비스,9.68,9.68,9.649,9.68,9.68,2400.0,,,,,,,,,,,,,False
2021-07-15,MRDB,MariaDB PLC,소프트웨어 및 IT서비스,9.72,9.72,9.625,9.63,9.63,31900.0,,,,,,,,,,,,,False
2021-07-16,MRDB,MariaDB PLC,소프트웨어 및 IT서비스,9.63,9.64,9.6,9.64,9.64,3100.0,,,,,,,,,,,,,False
2021-07-19,MRDB,MariaDB PLC,소프트웨어 및 IT서비스,9.65,9.65,9.61,9.61,9.61,400.0,,,,,,,,,,,,,False
2021-07-20,MRDB,MariaDB PLC,소프트웨어 및 IT서비스,9.638,9.64,9.6,9.6,9.6,6900.0,,,,,,,,,,,,,False
2021-07-21,MRDB,MariaDB PLC,소프트웨어 및 IT서비스,9.64,9.64,9.6,9.64,9.64,48800.0,,,,,,,,,,,,,False
2021-07-22,MRDB,MariaDB PLC,소프트웨어 및 IT서비스,9.64,9.64,9.64,9.64,9.64,0.0,,,,,,,,,,,,,False
2021-07-23,MRDB,MariaDB PLC,소프트웨어 및 IT서비스,9.64,9.65,9.6,9.64,9.64,3800.0,,,,,,,,,,,,,False
2021-07-26,MRDB,MariaDB PLC,소프트웨어 및 IT서비스,9.64,9.64,9.64,9.64,9.64,0.0,,,,,,,,,,,,,False
