Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.34,6.35,6.33,6.35,4.593593,316200.0,,,,,,,,,,,,,False
2018-03-20,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.35,6.36,6.33,6.36,4.600828,208200.0,,,,,,,,,,,,,False
2018-03-21,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.35,6.38,6.35,6.36,4.600828,230700.0,,,,,,,,,,,,,False
2018-03-22,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.36,6.38,6.35,6.36,4.600828,209000.0,,,,,,,,,,,,,False
2018-03-23,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.35,6.39,6.35,6.37,4.608062,192100.0,,,,,,,,,,,,,False
2018-03-26,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.37,6.39,6.32,6.38,4.615295,401600.0,,,,,,,,,,,,,False
2018-03-27,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.36,6.39,6.29,6.34,4.58636,365000.0,,,,,,,,,,,,,False
2018-03-28,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.35,6.37,6.34,6.35,4.593593,247100.0,,,,,,,,,,,,,False
2018-03-29,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.37,6.41,6.37,6.39,4.62253,346700.0,,,,,,,,,,,,,False
2018-04-02,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.36,6.5,6.35,6.47,4.6804,1005300.0,,,,,,,,,,,,,False
2018-04-03,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.48,6.48,6.45,6.48,4.687636,228800.0,,,,,,,,,,,,,False
2018-04-04,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.42,6.51,6.42,6.5,4.702102,313500.0,,,,,,,,,,,,,False
2018-04-05,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.49,6.51,6.48,6.48,4.687636,212000.0,,,,,,,,,,,,,False
2018-04-06,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.47,6.52,6.42,6.49,4.69487,223000.0,,,,,,,,,,,,,False
2018-04-09,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.46,6.48,6.44,6.44,4.6587,269300.0,,,,,,,0.05999999999999999,-0.8333333333333305,,-0.9871240234378135,,,False
2018-04-10,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.45,6.45,6.42,6.42,4.644233,151100.0,,,,,,,0.05999999999999999,-0.3333333333333411,,-1.07133417063245,,,False
2018-04-11,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.43,6.44,6.42,6.44,4.6587,249900.0,,,,,,,0.05928571428571429,0.3373493975903692,,0.587370637340759,,,False
2018-04-12,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.43,6.44,6.42,6.43,4.676153,131900.0,,,,,,,0.058571428571428594,-0.17073170731708462,,-0.5599139500923893,,,False
2018-04-13,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.43,6.43,6.42,6.42,4.668882,153700.0,,,,,,,0.05642857142857143,-0.17721518987341392,,-0.033216534884135396,,,False
2018-04-16,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.41,6.44,6.4,6.42,4.668882,164200.0,-1.1177804515216105,,,,,,0.05428571428571433,0.0,,-0.4279093476341104,,,False
2018-04-17,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.42,6.45,6.42,6.44,4.683427,354600.0,-1.934771079300146,,,,,,0.04928571428571438,0.405797101449284,,-0.1983675809226541,,,False
2018-04-18,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.46,6.46,6.42,6.42,4.668882,228800.0,-2.379516365610612,,,,,,0.05000000000000008,-0.4000000000000086,,-0.44954073910493225,,,False
2018-04-19,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.41,6.44,6.41,6.44,4.683427,165600.0,-1.6048090045871044,,,,,,0.04785714285714292,0.4179104477612032,,0.7747493641406809,,,False
2018-04-20,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.42,6.45,6.4,6.41,4.661609,250700.0,-1.209556305559023,,,,,,0.04071428571428574,-0.7368421052631636,,-0.15667402152310772,,,False
2018-04-23,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.43,6.44,6.38,6.41,4.661609,238700.0,-1.0917318793109532,,,,,,0.04285714285714289,0.0,,-0.0039217953289751575,,,False
2018-04-24,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.41,6.44,6.41,6.44,4.683427,309100.0,0.6263380447048217,,,,,,0.03857142857142864,0.7777777777777829,,1.7288196900065187,,,False
2018-04-25,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.43,6.43,6.39,6.4,4.654336,271200.0,-0.17816044670362352,,,,,,0.04000000000000016,-0.9999999999999969,,-1.1275536524612655,,,False
2018-04-26,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.42,6.44,6.41,6.41,4.661609,394400.0,-0.9850736090807999,,,,,,0.03571428571428591,0.27999999999999253,-0.10233006746726482,-0.5041055410258006,-0.17348011896854823,,False
2018-04-27,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.41,6.46,6.41,6.46,4.697971,172900.0,-0.3235234607090409,,,,,,0.03571428571428591,1.3999999999999875,0.0571937420565436,1.309801783992345,-0.009413989866394063,,False
2018-04-30,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.45,6.47,6.44,6.45,4.690697,218700.0,0.4889885892910062,,,,,,0.035714285714285844,-0.27999999999999303,0.06100326586606847,0.4100205157480351,0.09639705916078342,,False
2018-05-01,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.44,6.47,6.44,6.46,4.697971,293300.0,0.4825871065652354,,,,,,0.03642857142857148,0.27450980392156243,0.056514723461153694,0.06506851926643484,0.059089765012617416,,False
2018-05-02,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.42,6.45,6.42,6.44,4.683427,194700.0,0.9284677203531544,,,,,,0.037857142857142874,-0.5283018867924414,0.030973996355771066,0.0697273936137397,0.10406414670591234,,False
2018-05-03,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.42,6.45,6.41,6.42,4.668882,446000.0,0.8259998220264242,,,,,,0.040000000000000036,-0.5000000000000111,0.007917938489585552,-0.31729294435059024,0.08377297460116558,,False
2018-05-04,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.42,6.42,6.4,6.41,4.661609,141000.0,-0.4292637895854323,,,,,,0.038571428571428576,-0.2592592592592537,-0.010600580028932565,-1.240716443105493,0.025715324924638256,,False
2018-05-07,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.41,6.42,6.35,6.35,4.617974,218000.0,-1.52088029705163,,,,,,0.04142857142857143,-1.4482758620689773,-0.1430343631373798,-1.7255647176628965,-0.08337018484252193,,False
2018-05-08,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.35,6.37,6.33,6.34,4.610701,241200.0,-1.5609913463477842,,,,,,0.04142857142857143,-0.2413793103448224,-0.13170431387629505,-0.22033365303303099,-0.06699825012310041,,False
2018-05-09,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.37,6.38,6.34,6.37,4.632517,182200.0,-1.8885906657647666,,,,,,0.042142857142857135,0.711864406779667,-0.11070760251783338,-0.05079886060323813,-0.12596598046195176,,False
2018-05-10,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.37,6.4,6.35,6.35,4.617974,228400.0,-2.939763743363477,,,,,,0.0421428571428572,-0.474576271186451,-0.09197432865521103,-1.2277893399068385,-0.2024742174893611,,False
2018-05-11,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.36,6.39,6.35,6.36,4.625247,191800.0,-2.7800911138923134,,,,,,0.04071428571428574,0.24561403508773574,-0.07443046900608706,0.10422461975361288,-0.19474947355489053,,False
2018-05-14,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.33,6.33,6.31,6.31,4.612819,240300.0,-3.45602193318153,,,,,,0.0421428571428572,-1.186440677966117,-0.21473178727350847,-1.26856589585935,-0.40884844397388115,,False
2018-05-15,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.3,6.3,6.24,6.24,4.561647,237200.0,-3.7120255583463213,,,,,,0.04357142857142853,-1.606557377049168,-0.25805731420559214,-0.9630730271181994,-0.39709982787794784,,False
2018-05-16,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.25,6.34,6.25,6.34,4.634749,225900.0,-2.4800964683271864,,,,,,0.047857142857142786,2.089552238805966,-0.12880358286230828,1.6898535782345316,-0.24038846221649554,,False
2018-05-17,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.34,6.34,6.3,6.33,4.62744,210900.0,-2.4193902877852946,,,,,,0.04714285714285709,-0.21212121212120782,-0.24395509801382226,-0.12802469666252617,-0.3430903536918435,,False
2018-05-18,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.32,6.36,6.31,6.33,4.62744,314200.0,-2.0234352172882497,,,,,,0.04857142857142861,0.0,-0.22395509801382274,0.275365714213838,-0.352708553801429,,False
2018-05-21,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.34,6.35,6.29,6.29,4.5982,307500.0,-3.1551488641122782,,,,,,0.050714285714285774,-0.7887323943661969,-0.2999009693200913,-1.567244674778316,-0.4693023533760541,,False
2018-05-22,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.29,6.3,6.29,6.3,4.605508,295600.0,-2.42501321221128,,,,,,0.04857142857142861,0.2058823529411719,-0.24745923791054744,0.547153959849366,-0.43520045578779504,,False
2018-05-23,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.29,6.3,6.29,6.29,4.5982,569600.0,-2.6415729172700075,,,,,,0.04642857142857145,-0.21538461538461068,-0.227129567580876,-0.5876390235362906,-0.45451089001534506,,False
2018-05-24,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.29,6.3,6.25,6.27,4.583578,416900.0,-2.538094006951974,,,,,,0.04857142857142861,-0.4117647058823621,-0.2380228137682409,-0.1563705511601879,-0.37705761201925186,,False
2018-05-25,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.25,6.26,6.24,6.24,4.561647,314600.0,-2.5136693498259643,,,,,,0.04571428571428569,-0.6562499999999863,-0.18144953790617008,-0.3521117773178879,-0.27895383056603695,,False
2018-05-29,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.22,6.27,6.2,6.26,4.576266,251400.0,-0.8282939224915964,6.384600000000001,,,,,0.047857142857142786,0.41791044776118574,-0.13435741232716952,1.7974782494807444,-0.13482440895791015,,False
2018-05-30,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.25,6.25,6.2,6.21,4.539714,284200.0,-2.534773652595612,6.381799999999999,,,,,0.04928571428571419,-1.0144927536231867,-0.2576686380702305,-2.465516907346987,-0.3073042694396065,,False
2018-05-31,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.22,6.24,6.21,6.22,4.547028,364100.0,-1.3976642801437844,6.379000000000001,,,,,0.04785714285714272,0.20895522388059315,-0.20884495985115592,1.0174589694897545,-0.14692939019699272,,False
2018-06-01,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.22,6.26,6.22,6.22,4.547028,248100.0,-2.105861216666838,6.3762,,,,,0.04785714285714272,0.0,-0.2263888195002799,-1.2058725275630333,-0.24050775786246742,,False
2018-06-04,GIM,Templeton Global Income Fund,투자은행 및 서비스,6.22,6.27,6.22,6.25,4.568959,227500.0,-1.7947649913506725,6.374,,,,,0.04785714285714266,0.6268656716417988,-0.09686693738542876,0.12045793360400014,-0.1412917700436567,,False
