Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EGBN,Eagle Bancorp Inc,은행,63.299999,63.849998,62.450001,63.5,57.352432,123800,,,,,,,,,,,,,False
2018-03-20,EGBN,Eagle Bancorp Inc,은행,63.450001,64.050003,62.700001,63.0,56.900837,83300,,,,,,,,,,,,,False
2018-03-21,EGBN,Eagle Bancorp Inc,은행,63.049999,64.650002,62.380001,63.400002,57.262119,60000,,,,,,,,,,,,,False
2018-03-22,EGBN,Eagle Bancorp Inc,은행,62.799999,63.650002,62.0,62.049999,56.042805,195600,,,,,,,,,,,,,False
2018-03-23,EGBN,Eagle Bancorp Inc,은행,62.150002,62.650002,59.200001,59.25,53.513882,154900,,,,,,,,,,,,,False
2018-03-26,EGBN,Eagle Bancorp Inc,은행,60.0,61.700001,59.549999,61.599998,55.636372,139600,,,,,,,,,,,,,False
2018-03-27,EGBN,Eagle Bancorp Inc,은행,61.650002,61.650002,60.150002,60.5,54.642872,172500,,,,,,,,,,,,,False
2018-03-28,EGBN,Eagle Bancorp Inc,은행,60.599998,60.75,59.700001,60.25,54.417065,216900,,,,,,,,,,,,,False
2018-03-29,EGBN,Eagle Bancorp Inc,은행,60.400002,60.580002,59.549999,59.849998,54.055794,159500,,,,,,,,,,,,,False
2018-04-02,EGBN,Eagle Bancorp Inc,은행,59.849998,60.200001,57.799999,58.150002,52.520382,158300,,,,,,,,,,,,,False
2018-04-03,EGBN,Eagle Bancorp Inc,은행,58.5,58.75,57.75,58.650002,52.971973,161300,,,,,,,,,,,,,False
2018-04-04,EGBN,Eagle Bancorp Inc,은행,58.0,59.900002,57.700001,59.700001,53.920319,123400,,,,,,,,,,,,,False
2018-04-05,EGBN,Eagle Bancorp Inc,은행,60.150002,60.349998,59.599998,60.150002,54.326748,96800,,,,,,,,,,,,,False
2018-04-06,EGBN,Eagle Bancorp Inc,은행,59.849998,60.349998,58.450001,59.0,53.28809,116500,,,,,,,,,,,,,False
2018-04-09,EGBN,Eagle Bancorp Inc,은행,58.75,59.849998,58.349998,58.400002,52.746174,104200,,,,,,,1.7500006428571433,-0.34285587405294377,,-0.4966465641574268,,,False
2018-04-10,EGBN,Eagle Bancorp Inc,은행,59.150002,59.200001,58.5,58.849998,53.152607,99500,,,,,,,1.7107147142857144,0.2630456125981756,,-0.4749552247009333,,,False
2018-04-11,EGBN,Eagle Bancorp Inc,은행,58.599998,59.299999,58.0,59.25,53.513882,149100,,,,,,,1.6414288571428572,0.24369134139402276,,0.49371258114441263,,,False
2018-04-12,EGBN,Eagle Bancorp Inc,은행,59.650002,60.950001,56.209999,60.5,54.642872,235600,,,,,,,1.8621431428571427,0.6712695556164856,,0.28208731284118094,,,False
2018-04-13,EGBN,Eagle Bancorp Inc,은행,60.799999,60.799999,59.599998,60.0,54.191273,241500,,,,,,,1.7014288571428569,-0.29387064754481157,,-0.14987199255553305,,,False
2018-04-16,EGBN,Eagle Bancorp Inc,은행,60.299999,60.400002,58.799999,58.950001,53.242924,148700,-3.3329455556996512,,,,,,1.6407147142857141,-0.6399643953075153,,-1.0678737429416256,,,False
2018-04-17,EGBN,Eagle Bancorp Inc,은행,59.25,60.650002,58.200001,58.25,52.610691,180600,-5.0960143701380245,,,,,,1.7085719285714285,-0.409699462044472,,-1.01386414441641,,,False
2018-04-18,EGBN,Eagle Bancorp Inc,은행,58.299999,58.919998,57.599998,57.799999,52.204262,282400,-5.522324898423037,,,,,,1.727857714285714,-0.26043869022283933,,-0.30997942932776296,,,False
2018-04-19,EGBN,Eagle Bancorp Inc,은행,55.549999,60.150002,55.549999,59.900002,54.100964,192500,-1.277510229785439,,,,,,1.9828577142857142,1.0590790175564797,,1.4159179339359573,,,False
2018-04-20,EGBN,Eagle Bancorp Inc,은행,59.799999,60.950001,59.630001,60.049999,54.236439,187600,0.039751872421622814,,,,,,1.9057147142857143,0.07870905276408059,,0.6588771365041365,,,False
2018-04-23,EGBN,Eagle Bancorp Inc,은행,60.0,60.599998,59.799999,60.099998,54.281593,131600,0.20320095127979165,,,,,,1.8914289285714285,0.026434511624903227,,0.02251271629592807,,,False
2018-04-24,EGBN,Eagle Bancorp Inc,은행,60.25,61.450001,59.830002,60.599998,54.733189,159600,2.4455477880007237,,,,,,1.8500002142857142,0.2702702389648372,,1.2213121511935732,,,False
2018-04-25,EGBN,Eagle Bancorp Inc,은행,60.25,61.400002,60.0,60.650002,54.778347,91200,2.382682837920691,,,,,,1.8964289285714284,0.026367452661497346,,-0.10118619979977117,,,False
2018-04-26,EGBN,Eagle Bancorp Inc,은행,60.700001,60.849998,58.360001,60.049999,54.236439,90300,0.4600344663991507,,,,,,1.938571785714286,-0.309507754327975,0.027323568548566077,-1.0936132953537683,-0.04382648295271733,,False
2018-04-27,EGBN,Eagle Bancorp Inc,은행,60.049999,60.650002,59.0,59.799999,54.010635,70600,-0.01032487861430953,,,,,,1.9492862142857146,-0.12825207410170322,0.04265241140222612,-0.2184502901093457,-0.02395532052071153,,False
2018-04-30,EGBN,Eagle Bancorp Inc,은행,60.0,60.049999,58.700001,58.700001,53.017136,120000,-0.9608567978310778,,,,,,1.9885718571428572,-0.5531597945776301,-0.01564797482461715,0.13686072117039805,0.01974581847009785,,False
2018-05-01,EGBN,Eagle Bancorp Inc,은행,57.150002,59.75,57.150002,59.549999,53.78484,229600,0.21824395459371093,,,,,,2.081428928571429,0.40837233898895997,-0.0038850464249787775,0.19893105433383237,-0.0013100048735150238,,False
2018-05-02,EGBN,Eagle Bancorp Inc,은행,59.599998,60.549999,59.150002,59.950001,54.146114,102600,1.5846480771088078,,,,,,1.8428571428571432,0.21705534883720962,-0.03632891833778421,0.8150846292433906,0.0367612320123571,,False
2018-05-03,EGBN,Eagle Bancorp Inc,은행,59.650002,59.849998,58.700001,59.599998,53.829998,97900,1.2026801500574669,,,,,,1.8464285000000003,-0.1895567578165095,-0.028877926214334056,-0.006849702167088634,0.04697710989724598,,False
2018-05-04,EGBN,Eagle Bancorp Inc,은행,59.200001,60.799999,58.700001,60.25,54.417065,70400,1.0195502942530021,,,,,,1.8821424285714288,0.3453521848999285,0.04150182951476907,-0.6361049989463108,0.07781773446833991,,False
2018-05-07,EGBN,Eagle Bancorp Inc,은행,60.299999,60.950001,59.700001,60.349998,54.507389,51200,0.7862363228070546,,,,,,1.7964280714285716,0.055664906149277694,0.07474214152860834,-0.22162394944464145,0.13440631982346624,,False
2018-05-08,EGBN,Eagle Bancorp Inc,은행,60.349998,60.900002,59.849998,60.849998,54.958981,78100,1.5069507390572223,,,,,,1.777142642857143,0.281350516240014,0.11344137056166928,0.3023961735518054,0.178147434314864,,False
