Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AIG,American International Group Inc,보험,54.369999,54.77,53.98,54.450001,47.576481,7014300.0,,,,,,,,,,,,,False
2018-03-20,AIG,American International Group Inc,보험,54.639999,55.82,54.599998,55.630001,48.607521,9030100.0,,,,,,,,,,,,,False
2018-03-21,AIG,American International Group Inc,보험,55.630001,56.400002,55.259998,55.84,48.791016,10173500.0,,,,,,,,,,,,,False
2018-03-22,AIG,American International Group Inc,보험,55.299999,55.93,54.73,54.810001,47.891041,9088200.0,,,,,,,,,,,,,False
2018-03-23,AIG,American International Group Inc,보험,55.0,55.18,53.34,53.41,46.66777,8215100.0,,,,,,,,,,,,,False
2018-03-26,AIG,American International Group Inc,보험,54.07,54.860001,53.810001,54.209999,47.366779,6978100.0,,,,,,,,,,,,,False
2018-03-27,AIG,American International Group Inc,보험,54.369999,54.98,53.450001,53.779999,46.991062,6637700.0,,,,,,,,,,,,,False
2018-03-28,AIG,American International Group Inc,보험,53.880001,55.0,53.490002,54.52,47.637642,6870600.0,,,,,,,,,,,,,False
2018-03-29,AIG,American International Group Inc,보험,54.57,54.779999,54.130001,54.419998,47.55027,4538000.0,,,,,,,,,,,,,False
2018-04-02,AIG,American International Group Inc,보험,54.23,54.389999,52.419998,53.119999,46.414375,7341400.0,,,,,,,,,,,,,False
2018-04-03,AIG,American International Group Inc,보험,53.209999,53.84,53.009998,53.73,46.947365,5608900.0,,,,,,,,,,,,,False
2018-04-04,AIG,American International Group Inc,보험,53.029999,54.299999,52.75,54.220001,47.375519,4606400.0,,,,,,,,,,,,,False
2018-04-05,AIG,American International Group Inc,보험,54.43,54.759998,54.150002,54.549999,47.663857,4993800.0,,,,,,,,,,,,,False
2018-04-06,AIG,American International Group Inc,보험,54.139999,54.48,53.09,53.599998,46.833786,5138200.0,,,,,,,,,,,,,False
2018-04-09,AIG,American International Group Inc,보험,53.66,54.09,53.080002,53.299999,46.571655,4697200.0,,,,,,,1.296428071428571,-0.23140427657465196,,-0.385194966679135,,,False
2018-04-10,AIG,American International Group Inc,보험,53.82,54.139999,53.450001,53.52,46.763882,3824500.0,,,,,,,1.2585709999999999,0.17480221616420802,,-0.5631986211349009,,,False
2018-04-11,AIG,American International Group Inc,보험,52.939999,53.509998,52.939999,53.360001,46.624081,4242800.0,,,,,,,1.218570785714286,-0.13130053820075793,,0.11872070154963194,,,False
2018-04-12,AIG,American International Group Inc,보험,53.68,53.970001,53.360001,53.490002,46.737671,4950100.0,,,,,,,1.1764279285714292,0.11050485698504629,,-0.27867738579025836,,,False
2018-04-13,AIG,American International Group Inc,보험,53.939999,54.09,53.240002,53.59,46.82505,4468700.0,,,,,,,1.1057135000000013,0.09043753196466024,,0.23443618695393875,,,False
2018-04-16,AIG,American International Group Inc,보험,53.91,54.599998,53.639999,54.279999,47.427944,6509800.0,-0.8720607797244817,,,,,,1.0742847142857153,0.6422869010649276,,0.21437755343081716,,,False
2018-04-17,AIG,American International Group Inc,보험,54.400002,54.490002,54.07,54.259998,47.410461,5014400.0,-1.9486846984201889,,,,,,0.9949992142857152,-0.020101523411103103,,-0.6242662057830412,,,False
2018-04-18,AIG,American International Group Inc,보험,54.459999,54.639999,54.060001,54.459999,47.585213,3985600.0,-1.5801623595006475,,,,,,0.9285706428571439,0.2153858745572786,,0.16584513545235496,,,False
2018-04-19,AIG,American International Group Inc,보험,54.459999,55.27,54.459999,55.18,48.214325,5692600.0,0.32020376134860307,,,,,,0.9399994285714298,0.76595897626685,,1.1227978926463276,,,False
2018-04-20,AIG,American International Group Inc,보험,55.369999,55.66,54.939999,55.43,48.43277,5001500.0,1.6357160360584322,,,,,,0.8485709285714295,0.29461296820629407,,0.8747810519463499,,,False
2018-04-23,AIG,American International Group Inc,보험,55.360001,55.369999,54.830002,55.18,48.214325,4393000.0,1.1644640983733856,,,,,,0.8321420714285723,-0.30042946821666494,,-0.30435126354564007,,,False
2018-04-24,AIG,American International Group Inc,보험,54.98,55.459999,54.810001,55.09,48.135685,4935000.0,2.2391600250191157,,,,,,0.7678562857142869,-0.11720943316401343,,0.8338324790647225,,,False
2018-04-25,AIG,American International Group Inc,보험,55.119999,55.560001,54.860001,55.400002,48.406563,3158200.0,2.524460039118548,,,,,,0.774285142857144,0.4003718821932668,,0.2728182297319983,,,False
