Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-01,LHC,Leo Holdings Corp II,기타 금융업,10.49,10.54,9.85,9.95,9.95,68300.0,,,,,,,,,,,,,False
2021-03-02,LHC,Leo Holdings Corp II,기타 금융업,9.96,9.99,9.81,9.91,9.91,102500.0,,,,,,,,,,,,,False
2021-03-03,LHC,Leo Holdings Corp II,기타 금융업,10.0,10.07,9.84,9.94,9.94,217300.0,,,,,,,,,,,,,False
2021-03-04,LHC,Leo Holdings Corp II,기타 금융업,9.824,9.89,9.82,9.86,9.86,121300.0,,,,,,,,,,,,,False
2021-03-05,LHC,Leo Holdings Corp II,기타 금융업,9.86,9.86,9.81,9.81,9.81,10500.0,,,,,,,,,,,,,False
2021-03-08,LHC,Leo Holdings Corp II,기타 금융업,9.828,9.97,9.828,9.957,9.957,98300.0,,,,,,,,,,,,,False
2021-03-09,LHC,Leo Holdings Corp II,기타 금융업,9.9,9.9,9.89,9.9,9.9,600.0,,,,,,,,,,,,,False
2021-03-10,LHC,Leo Holdings Corp II,기타 금융업,9.82,9.89,9.8,9.89,9.89,15500.0,,,,,,,,,,,,,False
2021-03-11,LHC,Leo Holdings Corp II,기타 금융업,9.87,9.945,9.8,9.9,9.9,66200.0,,,,,,,,,,,,,False
2021-03-12,LHC,Leo Holdings Corp II,기타 금융업,9.89,9.89,9.82,9.89,9.89,900.0,,,,,,,,,,,,,False
2021-03-15,LHC,Leo Holdings Corp II,기타 금융업,9.83,9.87,9.83,9.87,9.87,1100.0,,,,,,,,,,,,,False
2021-03-16,LHC,Leo Holdings Corp II,기타 금융업,9.78,9.89,9.77,9.77,9.77,134200.0,,,,,,,,,,,,,False
2021-03-17,LHC,Leo Holdings Corp II,기타 금융업,9.86,9.86,9.75,9.75,9.75,9800.0,,,,,,,,,,,,,False
2021-03-18,LHC,Leo Holdings Corp II,기타 금융업,9.87,9.87,9.793,9.82,9.82,106600.0,,,,,,,,,,,,,False
2021-03-19,LHC,Leo Holdings Corp II,기타 금융업,9.9,9.9,9.8,9.82,9.82,56800.0,,,,,,,0.11728571428571412,0.0,,0.03925860614082698,,,False
2021-03-22,LHC,Leo Holdings Corp II,기타 금융업,9.82,9.82,9.77,9.77,9.77,5400.0,,,,,,,0.1079999999999999,-0.46296296296296996,,-0.9179229870393798,,,False
