Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NNDM,Nano Dimension Ltd ADR,전자 장비 및 부품,20.299999,20.690001,20.0,20.299999,20.299999,6800.0,,,,,,,,,,,,,False
2018-03-20,NNDM,Nano Dimension Ltd ADR,전자 장비 및 부품,20.6,21.0,20.0,20.23,20.23,3640.0,,,,,,,,,,,,,False
2018-03-21,NNDM,Nano Dimension Ltd ADR,전자 장비 및 부품,20.1,20.6,20.0,20.4,20.4,3150.0,,,,,,,,,,,,,False
2018-03-22,NNDM,Nano Dimension Ltd ADR,전자 장비 및 부품,20.4,20.5,19.799999,19.9,19.9,2170.0,,,,,,,,,,,,,False
2018-03-23,NNDM,Nano Dimension Ltd ADR,전자 장비 및 부품,20.4,20.4,18.610001,19.5,19.5,4400.0,,,,,,,,,,,,,False
2018-03-26,NNDM,Nano Dimension Ltd ADR,전자 장비 및 부품,19.5,19.9,18.559999,19.200001,19.200001,6000.0,,,,,,,,,,,,,False
2018-03-27,NNDM,Nano Dimension Ltd ADR,전자 장비 및 부품,19.0,19.9,18.6,18.700001,18.700001,5810.0,,,,,,,,,,,,,False
2018-03-28,NNDM,Nano Dimension Ltd ADR,전자 장비 및 부품,18.6,19.0,18.200001,18.299999,18.299999,1820.0,,,,,,,,,,,,,False
2018-03-29,NNDM,Nano Dimension Ltd ADR,전자 장비 및 부품,18.299999,18.799999,18.0,18.6,18.6,840.0,,,,,,,,,,,,,False
2018-04-02,NNDM,Nano Dimension Ltd ADR,전자 장비 및 부품,18.700001,18.700001,17.6,17.799999,17.799999,2710.0,,,,,,,,,,,,,False
2018-04-03,NNDM,Nano Dimension Ltd ADR,전자 장비 및 부품,18.1,19.6,16.700001,18.0,18.0,3960.0,,,,,,,,,,,,,False
2018-04-04,NNDM,Nano Dimension Ltd ADR,전자 장비 및 부품,17.6,18.0,17.0,17.700001,17.700001,2640.0,,,,,,,,,,,,,False
2018-04-05,NNDM,Nano Dimension Ltd ADR,전자 장비 및 부품,18.1,18.299999,17.4,17.4,17.4,1460.0,,,,,,,,,,,,,False
2018-04-06,NNDM,Nano Dimension Ltd ADR,전자 장비 및 부품,17.4,18.4,17.1,17.6,17.6,2410.0,,,,,,,,,,,,,False
2018-04-09,NNDM,Nano Dimension Ltd ADR,전자 장비 및 부품,18.1,18.700001,17.6,18.6,18.6,2810.0,,,,,,,1.1878570714285708,0.8418521251865384,,0.6880614350820554,,,False
2018-04-10,NNDM,Nano Dimension Ltd ADR,전자 장비 및 부품,17.9,18.4,17.5,17.5,17.5,600.0,,,,,,,1.1949999285714281,-0.9205021470712595,,-1.6585029843703685,,,False
2018-04-11,NNDM,Nano Dimension Ltd ADR,전자 장비 및 부품,17.9,17.9,16.9,17.200001,17.200001,2760.0,,,,,,,1.2235713571428566,-0.24518308494939184,,0.004838154800998029,,,False
2018-04-12,NNDM,Nano Dimension Ltd ADR,전자 장비 및 부품,17.299999,17.9,16.9,17.0,17.0,2340.0,,,,,,,1.2449998571428564,-0.16064339192695296,,-0.5498256347022576,,,False
2018-04-13,NNDM,Nano Dimension Ltd ADR,전자 장비 및 부품,17.700001,18.0,17.200001,17.299999,17.299999,1330.0,,,,,,,1.1885713571428567,0.25240301997614284,,0.39640167496542134,,,False
2018-04-16,NNDM,Nano Dimension Ltd ADR,전자 장비 및 부품,17.299999,17.4,16.299999,17.200001,17.200001,4390.0,-7.750814168914266,,,,,,1.1714284999999995,-0.0853641515465941,,-0.5132734991807045,,,False
2018-04-17,NNDM,Nano Dimension Ltd ADR,전자 장비 및 부품,16.9,16.99,15.9,16.299999,16.299999,3970.0,-12.583576606226377,,,,,,1.1714285714285713,-0.7682943902439031,,-1.3724590726158412,,,False
2018-04-18,NNDM,Nano Dimension Ltd ADR,전자 장비 및 부품,16.5,16.700001,15.21,15.8,15.8,5880.0,-14.332835587349201,,,,,,1.2207144285714284,-0.4095953879935173,,-0.4591361270984409,,,False
2018-04-19,NNDM,Nano Dimension Ltd ADR,전자 장비 및 부품,15.7,16.4,15.5,15.59,15.59,990.0,-13.888498145755545,,,,,,1.227857357142857,-0.1710296385637636,,0.18580927781571407,,,False
2018-04-20,NNDM,Nano Dimension Ltd ADR,전자 장비 및 부품,16.049999,16.049999,15.6,15.9,15.9,470.0,-10.371686826256132,,,,,,1.1821429285714282,0.2622356337017749,,0.8424037174418308,,,False
