Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ESTE,Earthstone Energy Inc,오일 및 가스,9.81,9.93,9.279,9.39,9.39,170000.0,,,,,,,,,,,,,False
2018-03-20,ESTE,Earthstone Energy Inc,오일 및 가스,9.45,9.99,9.417,9.53,9.53,176800.0,,,,,,,,,,,,,False
2018-03-21,ESTE,Earthstone Energy Inc,오일 및 가스,9.61,10.35,9.61,10.07,10.07,446500.0,,,,,,,,,,,,,False
2018-03-22,ESTE,Earthstone Energy Inc,오일 및 가스,10.0,10.08,9.75,9.76,9.76,159700.0,,,,,,,,,,,,,False
2018-03-23,ESTE,Earthstone Energy Inc,오일 및 가스,9.81,10.22,9.61,9.87,9.87,203700.0,,,,,,,,,,,,,False
2018-03-26,ESTE,Earthstone Energy Inc,오일 및 가스,10.02,10.17,9.88,10.13,10.13,165600.0,,,,,,,,,,,,,False
2018-03-27,ESTE,Earthstone Energy Inc,오일 및 가스,10.15,10.15,9.56,9.6,9.6,98300.0,,,,,,,,,,,,,False
2018-03-28,ESTE,Earthstone Energy Inc,오일 및 가스,9.58,9.825,9.38,9.63,9.63,110300.0,,,,,,,,,,,,,False
2018-03-29,ESTE,Earthstone Energy Inc,오일 및 가스,9.69,10.15,9.69,10.12,10.12,141600.0,,,,,,,,,,,,,False
2018-04-02,ESTE,Earthstone Energy Inc,오일 및 가스,10.1,10.18,9.4,9.6,9.6,95900.0,,,,,,,,,,,,,False
2018-04-03,ESTE,Earthstone Energy Inc,오일 및 가스,9.67,9.67,9.28,9.52,9.52,133200.0,,,,,,,,,,,,,False
2018-04-04,ESTE,Earthstone Energy Inc,오일 및 가스,9.35,9.59,9.32,9.46,9.46,98900.0,,,,,,,,,,,,,False
2018-04-05,ESTE,Earthstone Energy Inc,오일 및 가스,9.58,9.83,9.48,9.68,9.68,216300.0,,,,,,,,,,,,,False
2018-04-06,ESTE,Earthstone Energy Inc,오일 및 가스,9.59,9.65,9.13,9.35,9.35,115200.0,,,,,,,,,,,,,False
2018-04-09,ESTE,Earthstone Energy Inc,오일 및 가스,9.4,9.57,9.18,9.31,9.31,104400.0,,,,,,,0.4974999999999999,-0.08040201005024956,,-0.2341927001547326,,,False
2018-04-10,ESTE,Earthstone Energy Inc,오일 및 가스,9.45,9.98,9.41,9.9,9.9,209200.0,,,,,,,0.5024999999999998,1.174129353233831,,0.4361285159347221,,,False
2018-04-11,ESTE,Earthstone Energy Inc,오일 및 가스,9.87,10.03,9.66,9.86,9.86,155500.0,,,,,,,0.47035714285714264,-0.085041761579349,,0.16497947817104086,,,False
2018-04-12,ESTE,Earthstone Energy Inc,오일 및 가스,9.89,9.96,9.71,9.87,9.87,133100.0,,,,,,,0.46464285714285697,0.021521906225979565,,-0.3676603365493251,,,False
