Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WULF,Terawulf Inc,핀테크,9.5,9.5,9.35,9.35,7.970944,500.0,,,,,,,,,,,,,False
2018-03-20,WULF,Terawulf Inc,핀테크,9.35,9.4,9.0,9.0,7.672566,3000.0,,,,,,,,,,,,,False
2018-03-21,WULF,Terawulf Inc,핀테크,8.85,8.85,8.77,8.77,7.47649,2400.0,,,,,,,,,,,,,False
2018-03-22,WULF,Terawulf Inc,핀테크,8.97,9.09,8.7,8.7,7.416814,4700.0,,,,,,,,,,,,,False
2018-03-23,WULF,Terawulf Inc,핀테크,8.76,8.76,8.76,8.76,7.467965,1000.0,,,,,,,,,,,,,False
2018-03-26,WULF,Terawulf Inc,핀테크,8.64,8.64,8.6,8.6,7.331563,1100.0,,,,,,,,,,,,,False
2018-03-27,WULF,Terawulf Inc,핀테크,8.75,8.91,8.61,8.89,7.578791,5000.0,,,,,,,,,,,,,False
2018-03-28,WULF,Terawulf Inc,핀테크,8.77,8.87,8.75,8.87,7.56174,2400.0,,,,,,,,,,,,,False
2018-03-29,WULF,Terawulf Inc,핀테크,8.8,8.82,8.8,8.8,7.502065,1000.0,,,,,,,,,,,,,False
2018-04-02,WULF,Terawulf Inc,핀테크,8.8,8.8,8.8,8.8,7.502065,0.0,,,,,,,,,,,,,False
2018-04-03,WULF,Terawulf Inc,핀테크,8.6,8.71,8.45,8.65,7.374188,6000.0,,,,,,,,,,,,,False
2018-04-04,WULF,Terawulf Inc,핀테크,8.76,8.98,8.68,8.98,7.655516,7700.0,,,,,,,,,,,,,False
2018-04-05,WULF,Terawulf Inc,핀테크,8.98,8.98,8.98,8.98,7.655516,0.0,,,,,,,,,,,,,False
2018-04-06,WULF,Terawulf Inc,핀테크,8.75,8.75,8.75,8.75,7.459439,600.0,,,,,,,,,,,,,False
2018-04-09,WULF,Terawulf Inc,핀테크,8.66,9.19,8.66,9.19,7.834542,5500.0,,,,,,,0.2285714285714288,1.924999999999996,,1.771209309895513,,,False
2018-04-10,WULF,Terawulf Inc,핀테크,9.2,9.67,9.07,9.29,7.919793,14000.0,,,,,,,0.24285714285714302,0.4117647058823512,,-0.3262361314167577,,,False
2018-04-11,WULF,Terawulf Inc,핀테크,8.77,9.19,8.77,9.19,7.834542,6500.0,,,,,,,0.2635714285714287,-0.3794037940379389,,-0.12938255428754902,,,False
2018-04-12,WULF,Terawulf Inc,핀테크,8.95,9.51,8.95,9.13,7.783392,14000.0,,,,,,,0.2757142857142858,-0.21761658031087613,,-0.6067988230861808,,,False
2018-04-13,WULF,Terawulf Inc,핀테크,9.13,9.13,9.13,9.13,7.783392,0.0,,,,,,,0.27142857142857146,0.0,,0.14399865498927852,,,False
2018-04-16,WULF,Terawulf Inc,핀테크,9.18,9.2,9.17,9.17,7.817492,500.0,1.2123568990493938,,,,,,0.26499999999999996,0.1509433962264119,,-0.27696595140769853,,,False
2018-04-17,WULF,Terawulf Inc,핀테크,9.2,9.2,9.2,9.2,7.843068,200.0,0.5422863554527702,,,,,,0.24499999999999986,0.12244897959183419,,-0.4817157027801039,,,False
2018-04-18,WULF,Terawulf Inc,핀테크,9.69,9.9,9.69,9.9,8.439822,500.0,7.557713613477213,,,,,,0.28499999999999986,2.456140350877198,,2.4065996117722745,,,False
2018-04-19,WULF,Terawulf Inc,핀테크,9.65,9.65,8.88,9.09,7.749292,2400.0,-0.8799255426116037,,,,,,0.3528571428571428,-2.295546558704455,,-1.9387076423249774,,,False
2018-04-20,WULF,Terawulf Inc,핀테크,9.38,9.38,9.38,9.38,7.996519,700.0,2.8276822577123273,,,,,,0.3735714285714286,0.7762906309751458,,1.3564587147152016,,,False
2018-04-23,WULF,Terawulf Inc,핀테크,8.95,8.95,8.95,8.95,7.629941,200.0,-1.844539264474565,,,,,,0.37928571428571434,-1.1337099811676121,,-1.1376317764965873,,,False
2018-04-24,WULF,Terawulf Inc,핀테크,9.18,9.18,8.8,8.8,7.502065,300.0,-2.3314187554041688,,,,,,0.38285714285714284,-0.3917910447761157,,0.5592508674526202,,,False
2018-04-25,WULF,Terawulf Inc,핀테크,9.0,9.0,8.8,8.8,7.502065,400.0,-2.412605496948539,,,,,,0.3971428571428571,0.0,,-0.1275536524612685,,,False
2018-04-26,WULF,Terawulf Inc,핀테크,8.81,8.81,8.5,8.63,7.357139,3300.0,-5.051145961674363,,,,,,0.40285714285714275,-0.4219858156028368,0.07160959206807874,-1.20609135662863,0.0004595405667953293,,False
2018-04-27,WULF,Terawulf Inc,핀테크,8.53,8.62,8.35,8.41,7.169587,10500.0,-7.326673695134822,,,,,,0.38500000000000006,-0.571428571428573,-0.10670673446253333,-0.6616267874362154,-0.17331446638547096,,False
2018-04-30,WULF,Terawulf Inc,핀테크,8.45,8.45,8.3,8.3,7.075811,2900.0,-7.410611590712579,,,,,,0.3528571428571428,-0.31174089068825755,-0.15838570564614823,0.3782796250597706,-0.12299191235143325,,False
2018-05-01,WULF,Terawulf Inc,핀테크,8.25,8.37,8.25,8.25,7.033185,6600.0,-7.929097670896956,,,,,,0.32428571428571423,-0.15418502202643394,-0.14229865050246931,-0.36362630668156154,-0.13972360895100558,,False
2018-05-02,WULF,Terawulf Inc,핀테크,8.25,8.25,8.25,8.25,7.033185,0.0,-6.8948482754912055,,,,,,0.2842857142857142,0.0,-0.12675460905169245,0.5980292804061811,-0.05366445870155114,,False
2018-05-03,WULF,Terawulf Inc,핀테크,8.25,8.25,8.25,8.25,7.033185,0.0,-6.357074511353201,,,,,,0.2842857142857142,0.0,-0.12675460905169245,0.18270705564942086,-0.050899572940112416,,False
2018-05-04,WULF,Terawulf Inc,핀테크,8.25,8.25,8.25,8.25,7.033185,0.0,-7.17850049663713,,,,,,0.2792857142857143,0.0,-0.13753628021072187,-0.9814571838462393,-0.10122037525715104,,False
2018-05-07,WULF,Terawulf Inc,핀테크,8.0,8.13,7.96,8.13,6.930885,4800.0,-8.190618019306983,,,,,,0.29785714285714293,-0.4028776978417239,-0.17505961431311887,-0.680166553435643,-0.11539543601826098,,False
2018-05-08,WULF,Terawulf Inc,핀테크,8.6,9.03,8.42,8.52,7.263363,10000.0,-3.311695267303416,,,,,,0.312142857142857,1.249427917620134,-0.26125335954576634,1.2704735749319254,-0.19654729579257163,,False
2018-05-09,WULF,Terawulf Inc,핀테크,8.52,9.05,8.38,8.7,7.416814,10300.0,-1.8387662772616054,,,,,,0.28714285714285703,0.6268656716417903,-0.05250962880674879,-0.13579759574111483,-0.06776800675086715,,False
2018-05-10,WULF,Terawulf Inc,핀테크,9.05,9.19,8.63,8.63,7.357139,11000.0,-3.152287380415819,,,,,,0.30642857142857116,-0.22843822843822376,-0.12427597590770376,-0.9816512971586111,-0.23477586474185377,,False
2018-05-11,WULF,Terawulf Inc,핀테크,8.66,9.15,8.63,9.15,7.800442,6000.0,2.6378559136960744,,,,,,0.31285714285714245,1.6621004566210054,0.07542476964862607,1.5207110412868825,-0.04489423490017736,,False
2018-05-14,WULF,Terawulf Inc,핀테크,9.23,9.25,9.13,9.16,7.808967,9900.0,2.768206524552519,,,,,,0.29428571428571393,0.03398058252427116,0.10583702874151084,-0.048144635368961936,-0.0882796279588618,,False
2018-05-15,WULF,Terawulf Inc,핀테크,8.95,9.3,8.95,9.2,7.843068,6300.0,3.938164586502113,,,,,,0.30499999999999977,0.13114754098360387,0.1152047102403397,0.7746318909145724,-0.023837803432016018,,False
2018-05-16,WULF,Terawulf Inc,핀테크,9.25,9.25,9.0,9.07,7.732242,5300.0,2.5631425943802855,,,,,,0.30071428571428543,-0.4323040380047477,0.11446769435448892,-0.8320026985761819,0.002882815000301702,,False
2018-05-17,WULF,Terawulf Inc,핀테크,9.34,9.73,9.2,9.45,8.056194,14500.0,6.789224825230211,,,,,,0.3278571428571425,1.1590413943355102,0.2380726919090663,1.243137909794192,0.1389374362310451,,False
