Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FGB,First Trust Specialty Finance and Financial Opportunities Closed Fund,다양한 금융서비스,5.96,5.97,5.84,5.94,3.602959,47300.0,,,,,,,,,,,,,False
2018-03-20,FGB,First Trust Specialty Finance and Financial Opportunities Closed Fund,다양한 금융서비스,5.91,5.98,5.91,5.93,3.596894,30200.0,,,,,,,,,,,,,False
2018-03-21,FGB,First Trust Specialty Finance and Financial Opportunities Closed Fund,다양한 금융서비스,5.92,5.99,5.88,5.88,3.566565,43200.0,,,,,,,,,,,,,False
2018-03-22,FGB,First Trust Specialty Finance and Financial Opportunities Closed Fund,다양한 금융서비스,5.86,6.06,5.86,6.01,3.645418,29700.0,,,,,,,,,,,,,False
2018-03-23,FGB,First Trust Specialty Finance and Financial Opportunities Closed Fund,다양한 금융서비스,6.11,6.11,5.94,5.97,3.621155,54700.0,,,,,,,,,,,,,False
2018-03-26,FGB,First Trust Specialty Finance and Financial Opportunities Closed Fund,다양한 금융서비스,5.98,6.03,5.94,5.96,3.61509,26300.0,,,,,,,,,,,,,False
2018-03-27,FGB,First Trust Specialty Finance and Financial Opportunities Closed Fund,다양한 금융서비스,5.93,5.96,5.92,5.93,3.596894,14500.0,,,,,,,,,,,,,False
2018-03-28,FGB,First Trust Specialty Finance and Financial Opportunities Closed Fund,다양한 금융서비스,5.88,5.94,5.75,5.91,3.584762,38200.0,,,,,,,,,,,,,False
2018-03-29,FGB,First Trust Specialty Finance and Financial Opportunities Closed Fund,다양한 금융서비스,5.92,6.02,5.92,6.02,3.651483,31700.0,,,,,,,,,,,,,False
2018-04-02,FGB,First Trust Specialty Finance and Financial Opportunities Closed Fund,다양한 금융서비스,6.06,6.06,5.94,6.05,3.66968,23100.0,,,,,,,,,,,,,False
2018-04-03,FGB,First Trust Specialty Finance and Financial Opportunities Closed Fund,다양한 금융서비스,6.01,6.08,6.01,6.03,3.65755,17500.0,,,,,,,,,,,,,False
2018-04-04,FGB,First Trust Specialty Finance and Financial Opportunities Closed Fund,다양한 금융서비스,6.05,6.09,6.05,6.08,3.687877,22600.0,,,,,,,,,,,,,False
2018-04-05,FGB,First Trust Specialty Finance and Financial Opportunities Closed Fund,다양한 금융서비스,6.13,6.15,6.09,6.14,3.724271,26600.0,,,,,,,,,,,,,False
2018-04-06,FGB,First Trust Specialty Finance and Financial Opportunities Closed Fund,다양한 금융서비스,6.07,6.25,6.07,6.16,3.736403,23100.0,,,,,,,,,,,,,False
2018-04-09,FGB,First Trust Specialty Finance and Financial Opportunities Closed Fund,다양한 금융서비스,6.15,6.19,6.15,6.16,3.736403,21000.0,,,,,,,0.10857142857142847,0.0,,-0.153790690104483,,,False
2018-04-10,FGB,First Trust Specialty Finance and Financial Opportunities Closed Fund,다양한 금융서비스,6.17,6.18,6.01,6.11,3.706074,28800.0,,,,,,,0.11571428571428559,-0.4320987654320977,,-1.1700996027312067,,,False
2018-04-11,FGB,First Trust Specialty Finance and Financial Opportunities Closed Fund,다양한 금융서비스,6.14,6.15,6.12,6.12,3.71214,9000.0,,,,,,,0.11071428571428557,0.09032258064515948,,0.34034382039554933,,,False
2018-04-12,FGB,First Trust Specialty Finance and Financial Opportunities Closed Fund,다양한 금융서비스,6.11,6.15,6.07,6.07,3.681812,17400.0,,,,,,,0.10214285714285706,-0.48951048951048814,,-0.8786927322857928,,,False
2018-04-13,FGB,First Trust Specialty Finance and Financial Opportunities Closed Fund,다양한 금융서비스,6.05,6.11,6.05,6.09,3.693942,30100.0,,,,,,,0.09428571428571424,0.21212121212120771,,0.35611986711048627,,,False
2018-04-16,FGB,First Trust Specialty Finance and Financial Opportunities Closed Fund,다양한 금융서비스,6.08,6.14,6.08,6.09,3.693942,23100.0,-0.2935591203414689,,,,,,0.09214285714285708,0.0,,-0.4279093476341104,,,False
2018-04-17,FGB,First Trust Specialty Finance and Financial Opportunities Closed Fund,다양한 금융서비스,6.15,6.15,6.09,6.09,3.693942,19000.0,-1.476477684600519,,,,,,0.09357142857142854,0.0,,-0.6041646823719381,,,False
2018-04-18,FGB,First Trust Specialty Finance and Financial Opportunities Closed Fund,다양한 금융서비스,6.16,6.16,6.07,6.11,3.706074,35300.0,-1.3929206326641408,,,,,,0.08642857142857137,0.23140495867769145,,0.18186421957276783,,,False
2018-04-19,FGB,First Trust Specialty Finance and Financial Opportunities Closed Fund,다양한 금융서비스,6.11,6.14,6.09,6.1,3.700008,14400.0,-1.196445360983256,,,,,,0.0821428571428571,-0.12173913043479088,,0.23509978594468678,,,False
2018-04-20,FGB,First Trust Specialty Finance and Financial Opportunities Closed Fund,다양한 금융서비스,6.13,6.14,6.05,6.08,3.687877,26200.0,-0.6804864538157984,,,,,,0.08,-0.24999999999999467,,0.33016808374006124,,,False
