Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OXBR,Oxbridge Re Holdings Ltd,보험,2.4,2.4,2.35,2.4,2.4,6000.0,,,,,,,,,,,,,False
2018-03-20,OXBR,Oxbridge Re Holdings Ltd,보험,2.302,2.4,2.302,2.4,2.4,1600.0,,,,,,,,,,,,,False
2018-03-21,OXBR,Oxbridge Re Holdings Ltd,보험,2.335,2.335,2.335,2.335,2.335,2400.0,,,,,,,,,,,,,False
2018-03-22,OXBR,Oxbridge Re Holdings Ltd,보험,2.3,2.3,2.25,2.25,2.25,5200.0,,,,,,,,,,,,,False
2018-03-23,OXBR,Oxbridge Re Holdings Ltd,보험,2.3,2.3,2.2,2.2,2.2,6200.0,,,,,,,,,,,,,False
2018-03-26,OXBR,Oxbridge Re Holdings Ltd,보험,2.2,2.25,2.2,2.25,2.25,2900.0,,,,,,,,,,,,,False
2018-03-27,OXBR,Oxbridge Re Holdings Ltd,보험,2.2,2.3,2.2,2.261,2.261,12900.0,,,,,,,,,,,,,False
2018-03-28,OXBR,Oxbridge Re Holdings Ltd,보험,2.25,2.3,2.25,2.261,2.261,1400.0,,,,,,,,,,,,,False
2018-03-29,OXBR,Oxbridge Re Holdings Ltd,보험,2.25,2.251,2.25,2.251,2.251,500.0,,,,,,,,,,,,,False
2018-04-02,OXBR,Oxbridge Re Holdings Ltd,보험,2.3,2.35,2.29,2.35,2.35,14300.0,,,,,,,,,,,,,False
2018-04-03,OXBR,Oxbridge Re Holdings Ltd,보험,2.301,2.306,2.25,2.25,2.25,14900.0,,,,,,,,,,,,,False
2018-04-04,OXBR,Oxbridge Re Holdings Ltd,보험,2.227,2.261,2.2,2.25,2.25,10300.0,,,,,,,,,,,,,False
2018-04-05,OXBR,Oxbridge Re Holdings Ltd,보험,2.25,2.3,2.25,2.3,2.3,9500.0,,,,,,,,,,,,,False
2018-04-06,OXBR,Oxbridge Re Holdings Ltd,보험,2.251,2.262,2.25,2.25,2.25,5200.0,,,,,,,,,,,,,False
2018-04-09,OXBR,Oxbridge Re Holdings Ltd,보험,2.25,2.25,2.106,2.106,2.106,6100.0,,,,,,,0.07592857142857135,-1.8965192850423367,,-2.0503099751468197,,,False
2018-04-10,OXBR,Oxbridge Re Holdings Ltd,보험,2.15,2.15,2.0,2.06,2.06,25500.0,,,,,,,0.07964285714285706,-0.5775784753363212,,-1.31557931263543,,,False
2018-04-11,OXBR,Oxbridge Re Holdings Ltd,보험,2.05,2.05,1.85,2.05,2.05,32800.0,,,,,,,0.08999999999999993,-0.11111111111111377,,0.1389101286392761,,,False
2018-04-12,OXBR,Oxbridge Re Holdings Ltd,보험,2.05,2.2,2.05,2.2,2.2,3200.0,,,,,,,0.0946428571428571,1.584905660377363,,1.1957234176020584,,,False
2018-04-13,OXBR,Oxbridge Re Holdings Ltd,보험,2.1,2.15,2.1,2.15,2.15,500.0,,,,,,,0.09464285714285713,-0.5283018867924557,,-0.38430323180317716,,,False
2018-04-16,OXBR,Oxbridge Re Holdings Ltd,보험,2.175,2.175,2.15,2.15,2.15,3100.0,-5.020949600466973,,,,,,0.09285714285714285,0.0,,-0.4279093476341104,,,False
2018-04-17,OXBR,Oxbridge Re Holdings Ltd,보험,2.1,2.15,2.05,2.15,2.15,4500.0,-5.518589466811874,,,,,,0.09285714285714287,0.0,,-0.6041646823719381,,,False
2018-04-18,OXBR,Oxbridge Re Holdings Ltd,보험,2.15,2.15,2.05,2.085,2.085,1900.0,-7.828533497734124,,,,,,0.09642857142857146,-0.6740740740740733,,-0.7236148131789969,,,False
2018-04-19,OXBR,Oxbridge Re Holdings Ltd,보험,2.05,2.075,2.05,2.05,2.05,4100.0,-8.305905807508495,,,,,,0.09814285714285718,-0.3566229985443972,,0.00021591783508045914,,,False
2018-04-20,OXBR,Oxbridge Re Holdings Ltd,보험,2.051,2.085,2.051,2.075,2.075,2300.0,-5.969639146632022,,,,,,0.09357142857142861,0.26717557251908763,,0.8473436562591435,,,False
2018-04-23,OXBR,Oxbridge Re Holdings Ltd,보험,2.15,2.15,2.05,2.05,2.05,2400.0,-6.643006134325546,,,,,,0.09357142857142861,-0.26717557251908763,,-0.27109736784806276,,,False
