Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MTB,M&T Bank Corp,은행,190.389999,190.970001,187.089996,189.289993,163.827591,635900.0,,,,,,,,,,,,,False
2018-03-20,MTB,M&T Bank Corp,은행,190.350006,191.089996,188.080002,188.690002,163.308304,482100.0,,,,,,,,,,,,,False
2018-03-21,MTB,M&T Bank Corp,은행,189.220001,192.149994,188.220001,189.649994,164.139175,419000.0,,,,,,,,,,,,,False
2018-03-22,MTB,M&T Bank Corp,은행,186.690002,189.080002,182.350006,182.449997,157.907654,906200.0,,,,,,,,,,,,,False
2018-03-23,MTB,M&T Bank Corp,은행,182.449997,183.710007,177.009995,177.509995,153.632187,958100.0,,,,,,,,,,,,,False
2018-03-26,MTB,M&T Bank Corp,은행,180.889999,184.919998,179.830002,184.240005,159.456955,819500.0,,,,,,,,,,,,,False
2018-03-27,MTB,M&T Bank Corp,은행,184.800003,185.389999,178.990005,180.330002,156.072845,511100.0,,,,,,,,,,,,,False
2018-03-28,MTB,M&T Bank Corp,은행,180.869995,182.779999,178.949997,180.589996,156.297882,578600.0,,,,,,,,,,,,,False
2018-03-29,MTB,M&T Bank Corp,은행,181.820007,184.360001,180.539993,184.360001,159.56073,861600.0,,,,,,,,,,,,,False
2018-04-02,MTB,M&T Bank Corp,은행,183.399994,183.880005,177.279999,179.889999,155.692017,586500.0,,,,,,,,,,,,,False
2018-04-03,MTB,M&T Bank Corp,은행,180.850006,183.949997,180.070007,183.020004,158.401001,537900.0,,,,,,,,,,,,,False
2018-04-04,MTB,M&T Bank Corp,은행,180.789993,186.440002,180.270004,185.979996,160.96286,506900.0,,,,,,,,,,,,,False
2018-04-05,MTB,M&T Bank Corp,은행,187.229996,187.839996,184.850006,186.559998,161.464828,498400.0,,,,,,,,,,,,,False
2018-04-06,MTB,M&T Bank Corp,은행,185.089996,186.179993,179.300003,181.690002,157.249908,641500.0,,,,,,,,,,,,,False
2018-04-09,MTB,M&T Bank Corp,은행,182.889999,186.770004,182.339996,182.839996,158.245239,424700.0,,,,,,,5.359998499999999,0.2145511794452967,,0.060760489340813684,,,False
2018-04-10,MTB,M&T Bank Corp,은행,183.899994,187.759995,183.770004,186.440002,161.360992,780700.0,,,,,,,5.496427428571427,0.6549719880383564,,-0.08302884926075249,,,False
2018-04-11,MTB,M&T Bank Corp,은행,184.5,186.449997,184.190002,184.929993,160.054092,600300.0,,,,,,,5.377141857142855,-0.28082000440329463,,-0.030798764652904764,,,False
