Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-19,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.65,9.85,9.65,9.8,9.8,1600.0,,,,,,,,,,,,,False
2021-10-20,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.723,9.723,9.723,9.723,9.723,600.0,,,,,,,,,,,,,False
2021-10-21,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.79,9.79,9.79,9.79,9.79,100.0,,,,,,,,,,,,,False
2021-10-22,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,False
2021-10-25,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.85,9.85,9.85,9.85,9.85,100.0,,,,,,,,,,,,,False
2021-10-26,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.85,9.85,9.73,9.73,9.73,200.0,,,,,,,,,,,,,False
2021-10-27,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,False
2021-10-28,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.727,9.727,9.727,9.727,9.727,100.0,,,,,,,,,,,,,False
2021-10-29,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.727,9.727,9.727,9.727,9.727,0.0,,,,,,,,,,,,,False
2021-11-01,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.68,9.68,9.65,9.65,9.65,1600.0,,,,,,,,,,,,,False
2021-11-02,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,,,False
2021-11-03,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,,,False
2021-11-04,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.68,9.69,9.64,9.67,9.67,34700.0,,,,,,,,,,,,,False
2021-11-05,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.68,9.68,9.68,9.68,9.68,200.0,,,,,,,,,,,,,False
2021-11-08,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.68,9.69,9.68,9.69,9.69,300.0,,,,,,,0.03385714285714262,0.2953586497890253,,0.16230069367072805,,,False
2021-11-09,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.69,9.69,9.65,9.665,9.665,12400.0,,,,,,,0.031214285714285417,-0.8009153318077993,,-0.29499871368536346,,,False
2021-11-10,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.65,9.67,9.64,9.67,9.67,5500.0,,,,,,,0.02857142857142834,0.17500000000002877,,1.2873604649876884,,,False
2021-11-11,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.67,9.68,9.665,9.68,9.68,35200.0,,,,,,,0.029642857142856954,0.3373493975903564,,0.26064006299604003,,,False
2021-11-12,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.67,9.76,9.67,9.76,9.76,25800.0,,,,,,,0.03178571428571405,2.5168539325842905,,1.5190778758452352,,,False
2021-11-15,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.71,9.73,9.71,9.71,9.71,14800.0,-1.459319155512273,,,,,,0.02678571428571403,-1.8666666666666447,,-1.865148155589327,,,False
2021-11-16,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.75,9.75,9.75,9.75,9.75,1100.0,-1.2131331096298492,,,,,,0.02964285714285683,1.3493975903614313,,0.8059674713129428,,,False
2021-11-17,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.76,9.76,9.75,9.75,9.75,1200.0,-0.8043914651425399,,,,,,0.030142857142856805,0.0,,0.391341453109603,,,False
2021-11-18,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.7,9.71,9.68,9.7,9.7,21900.0,-1.434614977385018,,,,,,0.03514285714285682,-1.4227642276423096,,-1.93582677941971,,,False
2021-11-19,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.63,9.71,9.63,9.68,9.68,199500.0,-1.2792245591866869,,,,,,0.035357142857142546,-0.5656565656565585,,-0.35206710669537905,,,False
2021-11-22,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.7,9.71,9.7,9.71,9.71,6100.0,-0.45644324224377586,,,,,,0.03749999999999977,0.8000000000000352,,1.2463129009707465,,,False
2021-11-23,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,-0.48539856304252726,,,,,,0.03749999999999977,0.0,,-0.2284299889962122,,,False
2021-11-24,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,-0.5401664949886698,,,,,,0.03392857142857127,0.0,,-0.3036053385943272,,,False
2021-11-26,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,1.7796337759167224,,,,,,0.03321428571428558,0.0,0.05842548418227538,2.606987517577161,0.23570802553498757,,False
2021-11-29,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.7,9.71,9.7,9.71,9.71,425900.0,0.5172528759667561,,,,,,0.0332142857142857,0.0,0.03732843776877358,-1.3444682197312892,0.12808167457770064,,False
2021-11-30,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,2.374896466056109,,,,,,0.03035714285714291,0.0,0.09453667575504496,1.793168492762992,0.27723647503829746,,False
2021-12-01,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,3.4305978762452227,,,,,,0.02821428571428581,0.0,0.0820366757550429,0.9717013677330393,0.25468939666296536,,False
2021-12-02,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.77,9.77,9.77,9.77,9.77,100.0,2.4556258549137233,,,,,,0.031428571428571396,1.9090909090908703,0.19430392657650816,0.8543936224684954,0.29710036519671223,,False
2021-12-03,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.77,9.77,9.77,9.77,9.77,0.0,3.1145086592752946,,,,,,0.024999999999999974,0.0,0.014528645677630283,0.5858828308962732,0.23044357627178633,,False
2021-12-06,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.74,9.74,9.69,9.74,9.74,300.0,1.4587640563992643,,,,,,0.027142857142857198,-1.105263157894711,0.06891461058991129,-1.8707917283253033,0.2300404639335023,,False
2021-12-07,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.74,9.74,9.74,9.74,9.74,100.0,-0.6405010935402355,,,,,,0.024285714285714403,0.0,-0.027470931578762396,-1.27932228205666,0.08109119583567352,,False
2021-12-08,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.71,9.74,9.7,9.74,9.74,101200.0,-0.9672993281294673,,,,,,0.026428571428571627,0.0,-0.027470931578762396,-0.1920788271316323,0.03941831867558531,,False
2021-12-09,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.74,9.74,9.74,9.74,9.74,0.0,-0.2647003151091343,,,,,,0.021428571428571606,0.0,0.07415508468140257,0.4487841114632094,0.20974766802436529,,False
2021-12-10,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.72,9.72,9.68,9.68,9.68,1400.0,-1.7515489726870115,,,,,,0.02000000000000021,-2.999999999999994,-0.09972658920027137,-3.580045345895509,-0.02082220620421544,,False
2021-12-13,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.68,9.68,9.68,9.68,9.68,100.0,-0.8197158507625368,,,,,,0.017857142857142985,0.0,-0.15686944634313102,0.5693885930309519,-0.06917394248562933,,False
2021-12-14,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.69,9.69,9.69,9.69,9.69,1800.0,-0.011769244446324656,,,,,,0.018571428571428683,0.5384615384615238,-0.11840790788159361,0.9930476943650204,0.018074463468744435,,False
2021-12-15,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.69,9.69,9.69,9.69,9.69,0.0,-1.5808779793440642,,,,,,0.018571428571428683,0.0,-0.11840790788159361,-0.936452084911391,-0.027128875553902983,,False
2021-12-16,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.69,9.73,9.68,9.73,9.73,61000.0,-0.3139400817663285,,,,,,0.022142857142857304,1.8064516129032544,0.01062435018292456,2.3321450646118658,-0.04676047933713834,,False
2021-12-17,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.7,9.72,9.7,9.71,9.71,1500.0,0.42011393956360443,,,,,,0.023571428571428705,-0.8484848484848256,-0.049981710423134415,-0.22977729337074593,0.03286030111718618,,False
2021-12-20,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.7,9.73,9.7,9.7,9.7,2500.0,1.3197786346154539,,,,,,0.02571428571428593,-0.38888888888894646,-0.0777594882009163,0.2925428743544414,-0.07432724305485316,,False
2021-12-21,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.71,9.71,9.71,9.71,9.71,200.0,-0.38311548136751306,,,,,,0.026428571428571752,0.3783783783784329,-0.05073246117388538,-0.734599431792001,-0.19620587159235603,,False
2021-12-22,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.705,9.73,9.68,9.73,9.73,5500.0,-1.1878475185394088,,,,,,0.025714285714286182,0.777777777777747,-0.1315405419819656,0.10365578178131185,-0.249830003070012,,False
2021-12-23,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.72,9.72,9.72,9.72,9.72,200.0,-1.8800177665571183,,,,,,0.02642857142857188,-0.37837837837836386,-0.1585675690089916,-0.8259995353388513,-0.35067874351537803,,False
2021-12-27,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,-3.0236265368786097,,,,,,0.02071428571428616,0.0,-0.07962020058794082,-1.0108843514296988,-0.2892567880228349,,False
2021-12-28,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,-2.797712474246161,,,,,,0.02071428571428616,0.0,-0.07962020058794082,0.08160148622225856,-0.1920479474314835,,False
2021-12-29,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,-2.7051542572630427,9.71784,,,,,0.017857142857143238,0.0,-0.07962020058794082,-0.11375706845987618,-0.18645353609778667,,False
2021-12-30,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,-2.1374819030392844,9.71624,,,,,0.017857142857143238,0.0,-0.07962020058794082,0.24342490296267658,-0.20112205099068187,,False
2021-12-31,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.68,9.7,9.68,9.7,9.7,700.0,-1.8470680638376535,9.71578,,,,,0.01642857142857184,-1.2173913043478777,0.047708991958638904,-0.9975280510408211,-0.016656529929632735,,False
2022-01-03,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.7,9.7,9.7,9.7,9.7,100.0,-2.160979965051879,9.71398,,,,,0.01642857142857184,0.0,0.047708991958638904,-0.5362253747237302,-0.09562895619782431,,False
2022-01-04,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-1.8674715638662076,9.71218,,,,,0.015714285714286142,0.0,0.009247453497101488,0.05455021657376212,-0.16266449032577138,,False
2022-01-05,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.71,9.73,9.71,9.72,9.72,6600.0,0.3047803746470956,9.70958,,,,,0.017857142857143366,1.1200000000000436,0.08924745349710461,2.805909035300938,0.10464701826082358,,False
2022-01-06,WAVC,Waverley Capital Acquisition Corp 1,기타 금융업,9.73,9.73,9.73,9.73,9.73,300.0,0.5044794313854295,9.70958,,,,,0.015000000000000442,0.6666666666666328,0.007834243051631638,0.7517306830846191,-0.008239723276836895,,False
