Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-25,TKNO,Alpha Teknova Inc,헬스케어 장비 및 용품,20.719999,27.639999,20.110001,25.0,25.0,3618500.0,,,,,,,,,,,,,False
2021-06-28,TKNO,Alpha Teknova Inc,헬스케어 장비 및 용품,24.629999,30.889999,24.0,27.98,27.98,490300.0,,,,,,,,,,,,,False
2021-06-29,TKNO,Alpha Teknova Inc,헬스케어 장비 및 용품,28.92,28.959999,24.0,24.51,24.51,662100.0,,,,,,,,,,,,,False
2021-06-30,TKNO,Alpha Teknova Inc,헬스케어 장비 및 용품,24.0,24.98,22.4,23.73,23.73,288700.0,,,,,,,,,,,,,False
2021-07-01,TKNO,Alpha Teknova Inc,헬스케어 장비 및 용품,23.6,25.094999,22.129999,24.51,24.51,58700.0,,,,,,,,,,,,,False
2021-07-02,TKNO,Alpha Teknova Inc,헬스케어 장비 및 용품,24.83,25.981001,23.02,23.23,23.23,109100.0,,,,,,,,,,,,,False
2021-07-06,TKNO,Alpha Teknova Inc,헬스케어 장비 및 용품,22.58,24.030001,22.459999,24.0,24.0,76500.0,,,,,,,,,,,,,False
2021-07-07,TKNO,Alpha Teknova Inc,헬스케어 장비 및 용품,23.15,24.950001,22.9,23.49,23.49,195400.0,,,,,,,,,,,,,False
2021-07-08,TKNO,Alpha Teknova Inc,헬스케어 장비 및 용품,23.469999,23.469999,21.190001,22.59,22.59,199000.0,,,,,,,,,,,,,False
2021-07-09,TKNO,Alpha Teknova Inc,헬스케어 장비 및 용품,22.620001,23.799999,21.822001,23.77,23.77,95900.0,,,,,,,,,,,,,False
2021-07-12,TKNO,Alpha Teknova Inc,헬스케어 장비 및 용품,23.24,24.01,22.0,24.0,24.0,166900.0,,,,,,,,,,,,,False
2021-07-13,TKNO,Alpha Teknova Inc,헬스케어 장비 및 용품,24.0,24.0,22.242001,23.08,23.08,103700.0,,,,,,,,,,,,,False
2021-07-14,TKNO,Alpha Teknova Inc,헬스케어 장비 및 용품,22.559999,23.745001,21.370001,22.120001,22.120001,96000.0,,,,,,,,,,,,,False
2021-07-15,TKNO,Alpha Teknova Inc,헬스케어 장비 및 용품,21.66,23.0,20.59,20.879999,20.879999,33200.0,,,,,,,,,,,,,False
2021-07-16,TKNO,Alpha Teknova Inc,헬스케어 장비 및 용품,20.799999,22.5,20.049999,20.17,20.17,24600.0,,,,,,,2.8040713571428575,-0.25320290020131175,,0.7398991900805457,,,False
2021-07-19,TKNO,Alpha Teknova Inc,헬스케어 장비 및 용품,20.0,20.07,17.25,18.059999,18.059999,188300.0,,,,,,,2.5205000000000006,-0.837135885736957,,0.9434224267750263,,,False
2021-07-20,TKNO,Alpha Teknova Inc,헬스케어 장비 및 용품,18.99,20.629999,17.52,17.610001,17.610001,201300.0,,,,,,,2.3883571428571435,-0.1884131949636633,,-1.6830831299572315,,,False
2021-07-21,TKNO,Alpha Teknova Inc,헬스케어 장비 및 용품,17.92,18.02,16.9,17.76,17.76,76000.0,,,,,,,2.284071428571429,0.06567176408043328,,-0.7299289605250177,,,False
2021-07-22,TKNO,Alpha Teknova Inc,헬스케어 장비 및 용품,17.219999,18.91,17.219999,17.93,17.93,189900.0,,,,,,,2.193000071428572,0.07751937732006371,,-0.11981301423555081,,,False
2021-07-23,TKNO,Alpha Teknova Inc,헬스케어 장비 및 용품,18.379999,18.379999,17.370001,17.9,17.9,134100.0,-20.44757551279742,,,,,,2.053642714285715,-0.014608188557489927,,-0.9902467568252059,,,False
2021-07-26,TKNO,Alpha Teknova Inc,헬스케어 장비 및 용품,17.790001,17.889999,17.26,17.469999,17.469999,57000.0,-21.081067874401384,,,,,,1.9872140000000005,-0.21638384190127338,,-0.45718872748521133,,,False
2021-07-27,TKNO,Alpha Teknova Inc,헬스케어 장비 및 용품,18.870001,18.870001,17.309999,18.5,18.5,152200.0,-14.042154066673474,,,,,,1.9522140714285716,0.5276065852994671,,0.9916565421081931,,,False
2021-07-28,TKNO,Alpha Teknova Inc,헬스케어 장비 및 용품,18.57,19.657,18.57,19.16,19.16,47400.0,-9.706077231612309,,,,,,1.870571285714286,0.35283338573647366,,0.3723390261398599,,,False
2021-07-29,TKNO,Alpha Teknova Inc,헬스케어 장비 및 용품,19.110001,20.76,18.618999,20.440001,20.440001,111000.0,-3.177315102388012,,,,,,1.8822143571428576,0.6800505984573404,,0.222996141976248,,,False
2021-07-30,TKNO,Alpha Teknova Inc,헬스케어 장비 및 용품,20.33,22.601,20.235001,22.219999,22.219999,32200.0,6.5157521109190375,,,,,,1.9076428571428574,0.9330876549219318,,1.5159558664212913,,,False
2021-08-02,TKNO,Alpha Teknova Inc,헬스케어 장비 및 용품,21.969999,23.700001,21.455,23.1,23.1,113900.0,11.022844957129152,,,,,,1.9424287142857146,0.4530415935102159,,0.6466332895412312,,,False
