Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TFX,Teleflex Inc,헬스케어 장비 및 용품,264.029999,264.029999,258.880005,262.140015,256.319458,260300.0,,,,,,,,,,,,,False
2018-03-20,TFX,Teleflex Inc,헬스케어 장비 및 용품,262.029999,266.470001,255.229996,265.279999,259.389709,308700.0,,,,,,,,,,,,,False
2018-03-21,TFX,Teleflex Inc,헬스케어 장비 및 용품,265.279999,265.279999,259.459991,260.049988,254.275848,267000.0,,,,,,,,,,,,,False
2018-03-22,TFX,Teleflex Inc,헬스케어 장비 및 용품,257.140015,261.839996,256.809998,256.809998,251.107773,657100.0,,,,,,,,,,,,,False
2018-03-23,TFX,Teleflex Inc,헬스케어 장비 및 용품,257.0,257.0,252.570007,252.860001,247.245468,383400.0,,,,,,,,,,,,,False
2018-03-26,TFX,Teleflex Inc,헬스케어 장비 및 용품,254.529999,259.589996,253.039993,259.130005,253.37619,268100.0,,,,,,,,,,,,,False
2018-03-27,TFX,Teleflex Inc,헬스케어 장비 및 용품,260.5,262.769989,256.540009,257.649994,251.929108,373200.0,,,,,,,,,,,,,False
2018-03-28,TFX,Teleflex Inc,헬스케어 장비 및 용품,257.480011,257.709991,252.960007,253.100006,247.480179,329800.0,,,,,,,,,,,,,False
2018-03-29,TFX,Teleflex Inc,헬스케어 장비 및 용품,254.229996,257.540009,251.300003,254.979996,249.31839,285100.0,,,,,,,,,,,,,False
2018-04-02,TFX,Teleflex Inc,헬스케어 장비 및 용품,254.509995,254.970001,246.619995,250.039993,244.488098,341400.0,,,,,,,,,,,,,False
2018-04-03,TFX,Teleflex Inc,헬스케어 장비 및 용품,251.0,252.940002,246.639999,251.339996,245.759216,266900.0,,,,,,,,,,,,,False
2018-04-04,TFX,Teleflex Inc,헬스케어 장비 및 용품,247.919998,253.339996,244.589996,252.639999,247.03035,251800.0,,,,,,,,,,,,,False
2018-04-05,TFX,Teleflex Inc,헬스케어 장비 및 용품,253.770004,256.040009,251.979996,252.059998,246.463211,254400.0,,,,,,,,,,,,,False
2018-04-06,TFX,Teleflex Inc,헬스케어 장비 및 용품,250.399994,251.960007,242.789993,246.679993,241.202667,215100.0,,,,,,,,,,,,,False
2018-04-09,TFX,Teleflex Inc,헬스케어 장비 및 용품,246.869995,252.789993,245.949997,248.259995,242.74762,209100.0,,,,,,,6.717856214285713,0.23519437594393403,,0.08140368583945101,,,False
2018-04-10,TFX,Teleflex Inc,헬스케어 장비 및 용품,251.740005,257.25,249.970001,255.619995,249.944199,245500.0,,,,,,,6.557141928571426,1.122440246097201,,0.384439408798092,,,False
2018-04-11,TFX,Teleflex Inc,헬스케어 장비 및 용품,253.679993,255.960007,253.149994,255.300003,249.631302,201400.0,,,,,,,6.342142285714284,-0.050454875590030354,,0.1995663641603595,,,False
2018-04-12,TFX,Teleflex Inc,헬스케어 장비 및 용품,256.929993,258.920013,255.5,258.220001,252.486435,209900.0,,,,,,,6.241428857142856,0.46784126949685534,,0.07865902672155067,,,False
2018-04-13,TFX,Teleflex Inc,헬스케어 장비 및 용품,259.339996,259.339996,255.729996,257.519989,251.802017,252100.0,,,,,,,6.182857928571427,-0.11321819263632274,,0.030780462352955784,,,False
2018-04-16,TFX,Teleflex Inc,헬스케어 장비 및 용품,260.170013,264.470001,257.799988,262.519989,256.690979,201800.0,1.4626463677306578,,,,,,6.19857342857143,0.8066372138068449,,0.3787278661727345,,,False
2018-04-17,TFX,Teleflex Inc,헬스케어 장비 및 용품,264.0,267.369995,260.220001,266.459991,260.543365,219400.0,1.8026669922491134,,,,,,6.264288714285714,0.6289623897785579,,0.024797707406619796,,,False
2018-04-18,TFX,Teleflex Inc,헬스케어 장비 및 용품,266.209991,270.459991,264.429993,268.700012,262.733765,158500.0,2.490448081005936,,,,,,6.355718285714283,0.35244183258324985,,0.3029010934783262,,,False
2018-04-19,TFX,Teleflex Inc,헬스케어 장비 및 용품,267.929993,270.049988,266.519989,269.640015,263.652893,155300.0,3.2157553790149507,,,,,,6.162146357142853,0.15254473774553984,,0.5093836541250175,,,False
2018-04-20,TFX,Teleflex Inc,헬스케어 장비 및 용품,269.5,271.790009,267.600006,271.029999,265.012024,241900.0,4.40628294564458,,,,,,5.864289357142852,0.2370251389977772,,0.8171932227378331,,,False
2018-04-23,TFX,Teleflex Inc,헬스케어 장비 및 용품,270.660004,273.540009,268.380005,271.700012,265.667206,263200.0,4.440731358795613,,,,,,5.782860857142852,0.11586185740098792,,0.11194006207201276,,,False
2018-04-24,TFX,Teleflex Inc,헬스케어 장비 및 용품,272.640015,272.640015,260.170013,263.369995,257.522095,280700.0,2.480370681199462,,,,,,6.048575285714283,-1.3771866276797606,,-0.4261447154510247,,,False
2018-04-25,TFX,Teleflex Inc,헬스케어 장비 및 용품,262.950012,264.75,260.880005,264.48999,258.617157,332200.0,2.6437566410235203,,,,,,6.03500257142857,0.18558318521724204,,0.05802953275597353,,,False
2018-04-26,TFX,Teleflex Inc,헬스케어 장비 및 용품,266.049988,269.950012,264.519989,269.119995,263.14444,185300.0,3.163924700754417,,,,,,5.762860928571429,0.8034212620063667,0.25479241522631735,0.019315720980573436,0.18364236372503395,,False
2018-04-27,TFX,Teleflex Inc,헬스케어 장비 및 용품,269.470001,272.059998,267.570007,270.720001,264.708923,203000.0,3.4057220002977173,,,,,,5.595003428571431,0.28597051287393693,0.258419282149889,0.19577229686629444,0.19181155022695134,,False
2018-04-30,TFX,Teleflex Inc,헬스케어 장비 및 용품,271.859985,272.320007,267.829987,267.880005,261.931976,214100.0,2.939008751679273,,,,,,5.273575928571428,-0.5385332530462638,0.1397783179253558,0.15148726270176438,0.1751721112200708,,False
2018-05-01,TFX,Teleflex Inc,헬스케어 장비 및 용품,267.029999,271.279999,266.369995,270.380005,264.376495,236600.0,3.3352718276389304,,,,,,5.423575285714283,0.4609505479872307,0.176307276752303,0.2515092633321031,0.17888231830376672,,False
2018-05-02,TFX,Teleflex Inc,헬스케어 장비 및 용품,269.529999,272.100006,268.040009,269.589996,263.603973,363100.0,3.4265892088552796,,,,,,5.455002928571427,-0.1448228370075115,0.13254555485913394,0.45320644339866956,0.20563570520927524,,False
2018-05-03,TFX,Teleflex Inc,헬스케어 장비 및 용품,269.26001,273.660004,262.5,266.149994,260.240387,536100.0,1.9997231851895059,,,,,,5.99428892857143,-0.5738799115276915,0.09964114636689334,-0.3911728558782706,0.17549618247847334,,False
2018-05-04,TFX,Teleflex Inc,헬스케어 장비 및 용품,266.51001,271.089996,262.790009,271.089996,265.070679,396300.0,2.214699495523531,,,,,,6.090715714285714,0.8110708546802253,0.09995783500070621,-0.17038632916601393,0.13627373995427705,,False
2018-05-07,TFX,Teleflex Inc,헬스케어 장비 및 용품,271.589996,274.910004,269.959991,272.390015,266.341858,301100.0,1.996818624616492,,,,,,5.933574214285715,0.21909543102538187,0.07068162366119364,-0.058193424568537266,0.13034580195605153,,False
2018-05-08,TFX,Teleflex Inc,헬스케어 장비 및 용품,271.359985,272.75,267.140015,267.709991,261.765717,240900.0,0.07157136436237721,,,,,,5.9035732857142875,-0.7927442878239388,-0.011117384939319843,-0.7716986305121474,0.05358867881387484,,False
2018-05-09,TFX,Teleflex Inc,헬스케어 장비 및 용품,267.75,268.5,265.549988,267.089996,261.159546,277700.0,-1.2349185124326034,,,,,,5.862145642857148,-0.1057624695414149,-0.029567899745530892,-0.86842573692432,-0.04482627768964926,,False
2018-05-10,TFX,Teleflex Inc,헬스케어 장비 및 용품,268.040009,270.25,267.779999,268.549988,262.587158,257400.0,-1.6998408160677436,,,,,,5.788574285714292,0.2522196188452026,-0.028482579756429077,-0.5009934498751848,-0.1389824685905791,,False
2018-05-11,TFX,Teleflex Inc,헬스케어 장비 및 용품,269.26001,269.48999,261.649994,265.679993,259.780762,407200.0,-2.938075456462652,,,,,,5.98000228571429,-0.47993209080473614,-0.07103929034255221,-0.6213215061388591,-0.19135829489135567,,False
