Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BIMI,Bimi International Medical Inc,제약,51.0,182.5,51.0,97.0,97.0,346214.0,,,,,,,,,,,,,False
2018-03-20,BIMI,Bimi International Medical Inc,제약,89.0,97.0,75.0,79.0,79.0,31204.0,,,,,,,,,,,,,False
2018-03-21,BIMI,Bimi International Medical Inc,제약,79.5,82.0,67.0,79.0,79.0,16430.0,,,,,,,,,,,,,False
2018-03-22,BIMI,Bimi International Medical Inc,제약,67.5,82.5,64.5,72.5,72.5,10604.0,,,,,,,,,,,,,False
2018-03-23,BIMI,Bimi International Medical Inc,제약,71.5,110.0,71.5,80.5,80.5,146928.0,,,,,,,,,,,,,False
2018-03-26,BIMI,Bimi International Medical Inc,제약,80.5,103.5,79.0,82.5,82.5,63004.0,,,,,,,,,,,,,False
2018-03-27,BIMI,Bimi International Medical Inc,제약,81.5,84.5,73.0,81.5,81.5,8410.0,,,,,,,,,,,,,False
2018-03-28,BIMI,Bimi International Medical Inc,제약,81.5,81.5,71.0,72.0,72.0,6808.0,,,,,,,,,,,,,False
2018-03-29,BIMI,Bimi International Medical Inc,제약,79.0,79.0,70.0,71.0,71.0,3842.0,,,,,,,,,,,,,False
2018-04-02,BIMI,Bimi International Medical Inc,제약,75.5,79.0,62.0,63.5,63.5,8542.0,,,,,,,,,,,,,False
2018-04-03,BIMI,Bimi International Medical Inc,제약,63.5,65.0,57.0,58.5,58.5,7926.0,,,,,,,,,,,,,False
2018-04-04,BIMI,Bimi International Medical Inc,제약,58.0,64.0,55.5,57.5,57.5,2338.0,,,,,,,,,,,,,False
2018-04-05,BIMI,Bimi International Medical Inc,제약,57.5,71.0,56.0,56.5,56.5,5382.0,,,,,,,,,,,,,False
2018-04-06,BIMI,Bimi International Medical Inc,제약,56.0,60.5,55.5,58.0,58.0,1716.0,,,,,,,,,,,,,False
2018-04-09,BIMI,Bimi International Medical Inc,제약,56.0,63.0,56.0,60.5,60.5,3448.0,,,,,,,14.964285714285714,0.16706443914081145,,0.013273749036328442,,,False
2018-04-10,BIMI,Bimi International Medical Inc,제약,63.5,69.0,62.0,63.0,63.0,5898.0,,,,,,,14.0,0.17857142857142858,,-0.5594294087276803,,,False
2018-04-11,BIMI,Bimi International Medical Inc,제약,64.5,69.0,62.5,66.5,66.5,3962.0,,,,,,,13.392857142857142,0.26133333333333336,,0.5113545730837232,,,False
2018-04-12,BIMI,Bimi International Medical Inc,제약,66.0,68.0,64.0,64.0,64.0,2106.0,,,,,,,12.392857142857142,-0.2017291066282421,,-0.5909113494035467,,,False
2018-04-13,BIMI,Bimi International Medical Inc,제약,66.0,66.5,62.0,62.0,62.0,3386.0,,,,,,,9.964285714285714,-0.2007168458781362,,-0.056718190888857684,,,False
2018-04-16,BIMI,Bimi International Medical Inc,제약,62.0,66.5,60.0,62.5,62.5,1668.0,-10.946943488803074,,,,,,8.678571428571429,0.05761316872427984,,-0.3702961789098306,,,False
2018-04-17,BIMI,Bimi International Medical Inc,제약,66.0,67.5,57.5,63.5,63.5,4402.0,-8.326825133706262,,,,,,8.571428571428571,0.11666666666666667,,-0.4874980157052714,,,False
2018-04-18,BIMI,Bimi International Medical Inc,제약,62.5,72.0,60.5,67.0,67.0,5770.0,-2.5276801328953047,,,,,,8.642857142857142,0.40495867768595045,,0.3554179385810268,,,False
2018-04-19,BIMI,Bimi International Medical Inc,제약,67.5,69.0,66.0,67.0,67.0,1208.0,-1.1380146190035578,,,,,,8.214285714285714,0.0,,0.3568389163794777,,,False
2018-04-20,BIMI,Bimi International Medical Inc,제약,66.5,72.5,66.5,69.5,69.5,1590.0,3.721362243819515,,,,,,7.428571428571429,0.3365384615384615,,0.9167065452785175,,,False
2018-04-23,BIMI,Bimi International Medical Inc,제약,69.0,72.0,66.0,66.0,66.0,700.0,-0.23829510411216281,,,,,,7.285714285714286,-0.4803921568627451,,-0.48431395219172024,,,False
2018-04-24,BIMI,Bimi International Medical Inc,제약,69.0,70.0,65.0,65.0,65.0,1138.0,0.8774056858149137,,,,,,7.035714285714286,-0.14213197969543148,,0.8089099325333045,,,False
2018-04-25,BIMI,Bimi International Medical Inc,제약,65.0,66.5,63.0,64.5,64.5,764.0,1.3175243010205007,,,,,,6.214285714285714,-0.08045977011494253,,-0.20801342257621103,,,False
2018-04-26,BIMI,Bimi International Medical Inc,제약,65.5,66.0,64.0,64.5,64.5,138.0,0.9944371029422916,,,,,,6.0,0.0,0.02980830832010246,-0.7841055410257932,-0.04134174318118094,,False
2018-04-27,BIMI,Bimi International Medical Inc,제약,64.5,66.5,63.0,63.0,63.0,538.0,-0.7826960140457251,,,,,,5.75,-0.2608695652173913,-0.0007584062769120183,-0.3510677812250338,-0.06736613819984967,,False
2018-04-30,BIMI,Bimi International Medical Inc,제약,63.0,63.5,60.5,60.5,60.5,478.0,-3.5791058744256032,,,,,,5.357142857142857,-0.4666666666666667,-0.04684684165106168,0.22335384908136147,-0.01145304835634668,,False
2018-05-01,BIMI,Bimi International Medical Inc,제약,60.5,60.5,58.0,58.5,58.5,838.0,-6.936840568111602,,,,,,5.071428571428571,-0.3943661971830986,-0.0936825224022354,-0.6038074818382262,-0.09110748085077162,,False
2018-05-02,BIMI,Bimi International Medical Inc,제약,60.0,61.5,58.5,60.0,60.0,374.0,-4.06504570602606,,,,,,5.0,0.3,-0.05784472907164668,0.8980292804061811,0.015245421278494637,,False
2018-05-03,BIMI,Bimi International Medical Inc,제약,59.0,67.5,59.0,62.0,62.0,2972.0,-1.134643330073537,,,,,,5.285714285714286,0.3783783783783784,-0.01648078448189563,0.5610854340277993,0.05937425162968442,,False
2018-05-04,BIMI,Bimi International Medical Inc,제약,65.0,96.5,63.0,67.5,67.5,64754.0,5.593610546923777,,,,,,7.285714285714286,0.7549019607843137,0.03332555780810679,-0.22655522306192555,0.06964146276167764,,False
2018-05-07,BIMI,Bimi International Medical Inc,제약,67.0,135.0,66.0,107.0,107.0,93276.0,61.140873505466686,,,,,,11.5,3.4347826086956523,0.27033383938160577,3.157493753101733,0.32999801767646364,,False
2018-05-08,BIMI,Bimi International Medical Inc,제약,90.5,117.0,84.0,92.5,92.5,38336.0,36.34813658960756,,,,,,13.035714285714286,-1.1123287671232875,0.16195616475237445,-1.0912831098114961,0.22666222850556914,,False
2018-05-09,BIMI,Bimi International Medical Inc,제약,93.0,109.0,90.0,103.5,103.5,17732.0,47.27241285090975,,,,,,14.178571428571429,0.7758186397984886,0.21737178188083797,0.01315537241558351,0.2021134039367196,,False
2018-05-10,BIMI,Bimi International Medical Inc,제약,105.5,108.5,96.0,101.0,101.0,8554.0,38.89746510690313,,,,,,14.642857142857142,-0.17073170731707318,0.1811381983911569,-0.9239447760374606,0.07063830955700687,,False
2018-05-11,BIMI,Bimi International Medical Inc,제약,101.0,120.0,96.0,98.5,98.5,18818.0,32.07058846812467,,,,,,15.928571428571429,-0.15695067264573992,0.20424116154951447,-0.2983400879798628,0.08392215700071097,,False
2018-05-14,BIMI,Bimi International Medical Inc,제약,103.0,114.5,89.5,110.5,110.5,12102.0,43.53221871783464,,,,,,17.357142857142858,0.691358024691358,0.2637761618628565,0.6092328067981249,0.06965950516248386,,False
2018-05-15,BIMI,Bimi International Medical Inc,제약,109.5,110.0,101.5,107.5,107.5,11760.0,36.675395999367645,,,,,,17.75,-0.16901408450704225,0.2574508536919923,0.47447026542392623,0.11840834001963652,,False
2018-05-16,BIMI,Bimi International Medical Inc,제약,121.5,128.5,110.0,111.5,111.5,26336.0,37.34775104596626,,,,,,19.107142857142858,0.20934579439252335,0.2724041247200296,-0.19035286617891087,0.1608192453658424,,False
2018-05-17,BIMI,Bimi International Medical Inc,제약,117.5,126.5,112.5,115.0,115.0,10920.0,37.76128959883971,,,,,,19.928571428571427,0.1756272401433692,0.303582467960084,0.25972375560205085,0.20444721228206272,,False
2018-05-18,BIMI,Bimi International Medical Inc,제약,115.5,120.0,104.5,109.0,109.0,4534.0,27.968424400905235,,,,,,20.821428571428573,-0.28816466552315606,0.31633261089890613,-0.012798951309318074,0.1875791551112999,,False
