Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-03,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,2900.0,,,,,,,,,,,,,False
2022-01-04,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2022-01-05,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,9.85,9.86,9.82,9.86,9.86,622500.0,,,,,,,,,,,,,False
2022-01-06,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,100.0,,,,,,,,,,,,,False
2022-01-07,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,9.89,9.89,9.85,9.85,9.85,32700.0,,,,,,,,,,,,,False
2022-01-10,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,9.89,9.89,9.85,9.89,9.89,4900.0,,,,,,,,,,,,,False
2022-01-11,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,9.85,9.89,9.85,9.85,9.85,1500.0,,,,,,,,,,,,,False
2022-01-12,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,9900.0,,,,,,,,,,,,,False
2022-01-13,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,45600.0,,,,,,,,,,,,,False
2022-01-14,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2022-01-18,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,9.87,9.87,9.84,9.87,9.87,297900.0,,,,,,,,,,,,,False
2022-01-19,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,9.856,9.856,9.85,9.85,9.85,400.0,,,,,,,,,,,,,False
2022-01-20,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,9.86,9.88,9.86,9.87,9.87,325800.0,,,,,,,,,,,,,False
2022-01-21,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,False
2022-01-24,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,9.84,9.89,9.84,9.85,9.85,700.0,,,,,,,0.022142857142857304,-0.903225806451587,,-1.0463807847888793,,,False
2022-01-25,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,9.86,9.86,9.84,9.84,9.84,101000.0,,,,,,,0.023571428571428705,-0.4242424242424128,,0.16672101937467593,,,False
2022-01-26,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,9.86,9.87,9.85,9.86,9.86,150000.0,,,,,,,0.021428571428571606,0.9333333333333057,,1.0023883397713214,,,False
2022-01-27,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,9.86,9.86,9.8,9.85,9.85,153200.0,,,,,,,0.0257142857142858,-0.3888888888888793,,-0.15254739559795885,,,False
2022-01-28,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,9.87,9.87,9.86,9.86,9.86,500.0,,,,,,,0.024285714285714275,0.4117647058823443,,-0.583091898445689,,,False
2022-01-31,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,9.87,9.87,9.86,9.86,9.86,22500.0,1.2585892219551198,,,,,,0.02214285714285705,0.0,,-0.7861923499596216,,,False
2022-02-01,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,100.0,0.37306988405254593,,,,,,0.019999999999999827,0.49999999999999367,,0.20715984796654024,,,False
2022-02-02,IRRX,Integrated Rail and Resources Acquisition Corp,기타 금융업,9.87,9.89,9.84,9.89,9.89,148700.0,-0.6163880268701849,,,,,,0.023571428571428448,0.8484848484849102,,0.4460817714325903,,,False
