Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,7.994042,8.043694,7.944389,7.994042,4.279486,17622.0,,,,,,,,,,,,,False
2018-03-20,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,7.994042,8.540218,7.994042,8.291956,4.438969,43200.0,,,,,,,,,,,,,False
2018-03-21,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,8.341609,8.391261,8.192651,8.26713,4.42568,12890.0,,,,,,,,,,,,,False
2018-03-22,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,8.291956,8.291956,7.944389,7.994042,4.279486,15206.0,,,,,,,,,,,,,False
2018-03-23,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,7.994042,8.093347,7.944389,7.944389,4.252904,5639.0,,,,,,,,,,,,,False
2018-03-26,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,7.944389,8.093347,7.944389,7.994042,4.279486,9063.0,,,,,,,,,,,,,False
2018-03-27,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,7.994042,8.093347,7.944389,8.043694,4.306067,13292.0,,,,,,,,,,,,,False
2018-03-28,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,7.994042,8.192651,7.972195,7.994042,4.279486,26081.0,,,,,,,,,,,,,False
2018-03-29,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,7.994042,8.192651,7.994042,8.142999,4.359228,21550.0,,,,,,,,,,,,,False
2018-04-02,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,8.093347,8.291956,8.093347,8.192651,4.385808,16414.0,,,,,,,,,,,,,False
2018-04-03,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,8.242304,8.540218,8.093347,8.540218,4.571873,22859.0,,,,,,,,,,,,,False
2018-04-04,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,8.540218,8.689176,8.242304,8.540218,4.571873,66160.0,,,,,,,,,,,,,False
2018-04-05,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,8.639523,8.689176,8.242304,8.391261,4.492131,31922.0,,,,,,,,,,,,,False
2018-04-06,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,8.341609,8.440914,8.142999,8.142999,4.359228,14098.0,,,,,,,,,,,,,False
2018-04-09,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,8.142999,8.242304,7.994042,8.043694,4.306067,25578.0,,,,,,,0.28883521428571407,-0.3438119560510631,,-0.49760264615554606,,,False
2018-04-10,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,8.048659,8.242304,8.043694,8.142999,4.359228,21852.0,,,,,,,0.2640090714285713,0.3761423782245554,,-0.36185845907455355,,,False
2018-04-11,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,8.043694,8.142999,8.043694,8.043694,4.306067,6143.0,,,,,,,0.2569158571428569,-0.38652732884751917,,-0.1365060890971293,,,False
2018-04-12,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,8.093347,8.142999,7.994042,8.093347,4.332647,13393.0,,,,,,,0.24272942857142826,0.20456110448670972,,-0.18462113828859494,,,False
2018-04-13,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,8.043694,8.142999,7.507448,7.944389,4.252904,54277.0,,,,,,,0.2774860714285711,-0.536812529843839,,-0.39281387485456043,,,False
2018-04-16,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,7.994042,8.043694,7.845084,7.944389,4.252904,14501.0,-3.5335354909156402,,,,,,0.28103264285714263,0.0,,-0.4279093476341104,,,False
2018-04-17,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,7.944389,8.052632,7.944389,7.994042,4.279486,12990.0,-3.9657023766209054,,,,,,0.2781244285714283,0.17852800724855503,,-0.4256366751233831,,,False
2018-04-18,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,7.994042,8.021847,7.894737,7.969215,4.266195,21650.0,-4.172433830533995,,,,,,0.27145685714285683,-0.09145836381261388,,-0.14099910291753748,,,False
2018-04-19,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,7.894737,8.043694,7.845084,7.919563,4.239614,9264.0,-4.052638398641295,,,,,,0.27145692857142834,-0.1829093118429472,,0.17392960453653047,,,False
2018-04-20,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,7.894737,8.043694,7.894737,7.994042,4.279486,13997.0,-2.2686716158552223,,,,,,0.2679103571428568,0.27799970405879465,,0.8581677877988505,,,False
2018-04-23,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,7.994042,7.994042,7.894737,7.944389,4.252904,12688.0,-2.731470349285814,,,,,,0.243084214285714,-0.2042625439331881,,-0.20818433926216326,,,False
2018-04-24,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,7.994042,8.043694,7.969215,7.994042,4.279486,10573.0,-0.8405147646827538,,,,,,0.2182579999999998,0.2274968156951874,,1.1785387279239232,,,False
2018-04-25,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,7.944389,8.00993,7.944389,7.994042,4.279486,7452.0,-0.9413323444226407,,,,,,0.19102007142857133,0.0,,-0.1275536524612685,,,False
2018-04-26,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,7.944389,8.001986,7.894737,7.944389,4.252904,17018.0,-2.4297559950024694,,,,,,0.1774010714285714,-0.2798912069704856,-0.054353230827703845,-1.0639967479962789,-0.12550328232898725,,False
2018-04-27,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,7.894737,7.934459,7.696127,7.894737,4.226324,22255.0,-2.9463178502404097,,,,,,0.1774010714285714,-0.27988557002595027,-0.04978706039733865,-0.37008378603359277,-0.11639479232027632,,False
2018-04-30,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,7.894737,7.989076,7.845084,7.944389,4.252904,16011.0,-1.2492595437788578,,,,,,0.17349978571428565,0.2861790278044809,-0.05621301399877254,0.976199543552509,-0.02081922070405757,,False
2018-05-01,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,7.894737,7.994042,7.894737,7.944389,4.252904,8257.0,-1.0540100888401405,,,,,,0.1734997857142857,0.0,-0.0286039190810926,-0.2094412846551276,-0.02602887752962887,,False
2018-05-02,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,7.899702,7.91857,7.795432,7.845084,4.199743,28196.0,-1.1687699356406456,,,,,,0.17349978571428576,-0.5723638193048416,-0.08409855649477484,0.025665461101339493,-0.011008406144633555,,False
2018-05-03,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,7.803376,7.869911,7.74578,7.845084,4.199743,6143.0,-0.6684582243891013,,,,,,0.1369697857142858,0.0,-0.045754804363072055,0.18270705564942086,0.030100231748507962,,False
2018-05-04,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,7.795432,7.944389,7.795432,7.944389,4.252904,19133.0,-0.4451696896215718,,,,,,0.13342314285714293,0.7442861701011401,0.007408493501295093,-0.2371710137450992,0.043724398454865906,,False
2018-05-07,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,7.944389,7.994042,7.845084,7.944389,4.252904,7452.0,-0.6130083115592377,,,,,,0.13633135714285732,0.0,-0.005343507016458838,-0.27728885559391914,0.054320671278399055,,False
2018-05-08,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,7.994042,8.093347,7.944389,7.994042,4.279486,21248.0,0.15699257052441684,,,,,,0.1378919285714288,0.36008634090776126,0.02690968617785367,0.3811319982195527,0.09161574993104835,,False
2018-05-09,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,8.043694,8.589871,7.999007,8.490566,4.545292,43200.0,5.176666924809337,,,,,,0.1662647142857145,2.9863462138259638,0.25328508086849016,2.2236829464430587,0.2380267029243718,,False
2018-05-10,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,8.540218,8.833168,8.440914,8.738828,4.678195,60118.0,6.9412402326535005,,,,,,0.1836430714285717,1.3518724015491235,0.3299902735463708,0.5986593328287361,0.21949038471222077,,False
2018-05-11,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,8.738828,8.838133,8.540218,8.838133,4.731357,55385.0,7.525393520115942,,,,,,0.19782950000000024,0.5019726582739136,0.38043564513259237,0.3605832429397907,0.2601166405837889,,False
2018-05-14,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,8.838133,8.937438,8.689176,8.689176,4.651615,19737.0,5.242694277977322,,,,,,0.20846928571428597,-0.7145273198861045,0.3131482068767858,-0.7966525377793376,0.11903155017641312,,False
2018-05-15,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,8.738828,8.738828,8.589871,8.689176,4.651615,16112.0,5.530046997695348,,,,,,0.21442757142857158,0.0,0.3131482068767858,0.6434843499309685,0.17410569320443006,,False
2018-05-16,ICMB,Investcorp Credit Management BDC Inc,다양한 금융서비스,8.639523,8.788481,8.589871,8.689176,4.651615,14501.0,4.673232400845828,,,,,,0.2209533571428573,0.0,0.33314043594610615,-0.3996986605714342,0.22155555659191895,,False
