Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DYAI,Dyadic International Inc,생명과학 및 메디컬 리서치,1.42,1.43,1.42,1.42,1.42,1300.0,,,,,,,,,,,,,False
2018-03-20,DYAI,Dyadic International Inc,생명과학 및 메디컬 리서치,1.42,1.43,1.42,1.43,1.43,700.0,,,,,,,,,,,,,False
2018-03-21,DYAI,Dyadic International Inc,생명과학 및 메디컬 리서치,1.43,1.43,1.4,1.41,1.41,178200.0,,,,,,,,,,,,,False
2018-03-22,DYAI,Dyadic International Inc,생명과학 및 메디컬 리서치,1.41,1.42,1.4,1.42,1.42,17100.0,,,,,,,,,,,,,False
2018-03-23,DYAI,Dyadic International Inc,생명과학 및 메디컬 리서치,1.43,1.49,1.41,1.47,1.47,142500.0,,,,,,,,,,,,,False
2018-03-26,DYAI,Dyadic International Inc,생명과학 및 메디컬 리서치,1.46,1.47,1.45,1.47,1.47,69000.0,,,,,,,,,,,,,False
2018-03-27,DYAI,Dyadic International Inc,생명과학 및 메디컬 리서치,1.48,1.5,1.42,1.46,1.46,78500.0,,,,,,,,,,,,,False
2018-03-28,DYAI,Dyadic International Inc,생명과학 및 메디컬 리서치,1.46,1.52,1.46,1.52,1.52,72800.0,,,,,,,,,,,,,False
2018-03-29,DYAI,Dyadic International Inc,생명과학 및 메디컬 리서치,1.53,1.54,1.5,1.53,1.53,39100.0,,,,,,,,,,,,,False
2018-04-02,DYAI,Dyadic International Inc,생명과학 및 메디컬 리서치,1.53,1.63,1.53,1.59,1.59,20700.0,,,,,,,,,,,,,False
2018-04-03,DYAI,Dyadic International Inc,생명과학 및 메디컬 리서치,1.56,1.57,1.55,1.55,1.55,20900.0,,,,,,,,,,,,,False
2018-04-04,DYAI,Dyadic International Inc,생명과학 및 메디컬 리서치,1.55,1.56,1.54,1.54,1.54,62800.0,,,,,,,,,,,,,False
2018-04-05,DYAI,Dyadic International Inc,생명과학 및 메디컬 리서치,1.55,1.57,1.54,1.55,1.55,70200.0,,,,,,,,,,,,,False
2018-04-06,DYAI,Dyadic International Inc,생명과학 및 메디컬 리서치,1.58,1.58,1.55,1.55,1.55,96100.0,,,,,,,,,,,,,False
2018-04-09,DYAI,Dyadic International Inc,생명과학 및 메디컬 리서치,1.59,1.59,1.53,1.53,1.53,8200.0,,,,,,,0.04428571428571431,-0.4516129032258066,,-0.6054035933302896,,,False
2018-04-10,DYAI,Dyadic International Inc,생명과학 및 메디컬 리서치,1.53,1.54,1.5,1.53,1.53,70800.0,,,,,,,0.04642857142857145,0.0,,-0.7380008372991089,,,False
2018-04-11,DYAI,Dyadic International Inc,생명과학 및 메디컬 리서치,1.56,1.56,1.49,1.5,1.5,12600.0,,,,,,,0.049285714285714315,-0.6086956521739132,,-0.3586744124235233,,,False
2018-04-12,DYAI,Dyadic International Inc,생명과학 및 메디컬 리서치,1.54,1.54,1.54,1.54,1.54,100.0,,,,,,,0.050714285714285746,0.7887323943661974,,0.3995501515908927,,,False
2018-04-13,DYAI,Dyadic International Inc,생명과학 및 메디컬 리서치,1.54,1.54,1.53,1.53,1.53,10700.0,,,,,,,0.04571428571428574,-0.21875000000000006,,-0.07475134501072153,,,False
