Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-25,51.25,51.849998,50.700001,51.0,51.0,73800,CUTR,Cutera Inc,헬스케어 장비 및 용품,-0.5722353502751298,,,1.769285714285714,-0.282599919257166,-0.08085741026362243,-0.4101535717184345,-0.022983396788908008,
2018-04-26,51.049999,51.299999,49.650002,49.900002,49.900002,228400,CUTR,Cutera Inc,헬스케어 장비 및 용품,-3.7157391573346854,,,1.6799999999999997,-0.654760714285714,-0.06520407186777571,-1.4388662553115072,-0.1363541233690591,
2018-04-27,49.900002,50.18,48.950001,49.900002,49.900002,103800,CUTR,Cutera Inc,헬스케어 장비 및 용품,-3.7391169189692763,,,1.6142854999999996,0.0,-0.02575946207152701,-0.09019821600764248,-0.09236719399446465,
2018-04-30,50.150002,51.0,49.200001,50.150002,50.150002,146400,CUTR,Cutera Inc,헬스케어 장비 및 용품,-2.423854436534778,,,1.5999997142857139,0.15625002790179074,-0.06315813598271074,0.8462705436498189,-0.02776434268799573,
2018-05-01,50.099998,50.650002,49.349998,50.450001,50.450001,180700,CUTR,Cutera Inc,헬스케어 장비 및 용품,-2.068809329421173,,,1.5821429285714284,0.18961561220696993,-0.07559658797923964,-0.019825672448157666,-0.07302154642777585,
2018-05-02,50.150002,51.900002,50.150002,51.700001,51.700001,119600,CUTR,Cutera Inc,헬스케어 장비 및 용품,1.0538562001681129,,,1.617857214285714,0.7726268974557663,-0.013913305774839489,1.3706561778619473,0.059176844575301826,
2018-05-03,51.5,52.900002,50.799999,52.5,52.5,186200,CUTR,Cutera Inc,헬스케어 장비 및 용품,2.8731219022790855,,,1.6714286428571425,0.47863185988752727,0.005539880301240145,0.6613389155369481,0.08139491641282019,
2018-05-04,52.25,53.200001,51.25,52.900002,52.900002,131000,CUTR,Cutera Inc,헬스케어 장비 및 용품,2.3124367997525708,,,1.6500001428571427,0.24242543355623994,-0.04232400164974521,-0.7390317502899993,-0.006008096696174359,
2018-05-07,53.049999,54.549999,52.900002,54.299999,54.299999,164300,CUTR,Cutera Inc,헬스케어 장비 및 용품,4.3556522854422575,,,1.578571214285714,0.8868760479922233,0.08126523268469045,0.6095871923983042,0.1409294109795484,
2018-05-08,54.200001,56.049999,53.849998,55.849998,55.849998,316900,CUTR,Cutera Inc,헬스케어 장비 및 용품,6.961299281434985,,,1.5857142857142854,0.9774768468468469,0.20407640814616584,0.9985225041586383,0.26878247189936055,
2018-05-09,49.450001,49.950001,38.529999,39.029999,39.029999,1627100,CUTR,Cutera Inc,헬스케어 장비 및 용품,-24.934396156098025,,,2.738571357142857,-6.141888162281904,-0.23462988915968447,-6.904551429664809,-0.24988826710380277,
2018-05-10,39.450001,39.799999,34.830002,35.450001,35.450001,1009700,CUTR,Cutera Inc,헬스케어 장비 및 용품,-31.276874619230423,,,3.0292852857142853,-1.1817962530246986,-0.3190439072328772,-1.935009321745086,-0.4295437960670272,
2018-05-11,35.599998,37.599998,34.759998,37.450001,37.450001,659300,CUTR,Cutera Inc,헬스케어 장비 및 용품,-26.335410860207187,,,3.1321426428571426,0.6385405225911418,-0.3065465262699128,0.49715110725701894,-0.42686553081871625,
2018-05-14,38.299999,39.450001,36.599998,37.450001,37.450001,436000,CUTR,Cutera Inc,헬스케어 장비 및 용품,-25.058999755049694,,,3.1971426428571426,0.0,-0.279900128600784,-0.0821252178932331,-0.47401678530115665,
2018-05-15,37.400002,38.400002,36.599998,37.950001,37.950001,226000,CUTR,Cutera Inc,헬스케어 장비 및 용품,-22.362130184986697,,,3.2435717142857143,0.15415105446808594,-0.24870363047755176,0.7976354043990544,-0.3877461441499075,
2018-05-16,37.700001,38.5,37.450001,38.150002,38.150002,313500,CUTR,Cutera Inc,헬스케어 장비 및 용품,-21.191819119758325,,,3.200714714285714,0.06248635628390687,-0.19747169686543597,-0.33721230428752735,-0.3090565762196232,
2018-05-17,38.25,40.200001,38.25,40.0,40.0,341000,CUTR,Cutera Inc,헬스케어 장비 및 용품,-16.27689266703315,,,3.259286142857143,0.5676083408799024,-0.15692824394544294,0.6517048563385841,-0.25606349962346414,
2018-05-18,40.200001,41.299999,40.099998,41.150002,41.150002,243900,CUTR,Cutera Inc,헬스케어 장비 및 용품,-12.636651854360736,,,3.2235718571428573,0.35674774782879504,-0.14260697823637122,0.632113462042633,-0.2713604340239774,
2018-05-21,41.200001,41.599998,40.509998,40.75,40.75,249300,CUTR,Cutera Inc,헬스케어 장비 및 용품,-12.957597101134311,,,3.208571571428571,-0.12466669079845565,-0.1650557141653302,-0.9031789712105748,-0.33445709822129294,49.54560028
2018-05-22,40.650002,40.650002,39.599998,39.700001,39.700001,216800,CUTR,Cutera Inc,헬스케어 장비 및 용품,-13.679906230416794,,,3.165714571428571,-0.33167835454166467,-0.24393466073657524,0.00959325236652947,-0.4316758786138228,49.32760034
2018-05-23,39.5,40.25,39.349998,39.650002,39.650002,171300,CUTR,Cutera Inc,헬스케어 장비 및 용품,-12.82418388054144,,,3.080000214285714,-0.016233440429027697,-0.27928218218775774,-0.3884878485807076,-0.5066635046222268,49.0546004
2018-05-24,39.599998,40.049999,39.150002,39.650002,39.650002,147200,CUTR,Cutera Inc,헬스케어 장비 및 용품,-11.537747360373164,,,3.0049999285714284,0.0,-0.29659828458463205,0.2553941547221742,-0.43563308283564295,48.79560047999999
2018-05-25,39.700001,40.130001,39.299999,39.700001,39.700001,177600,CUTR,Cutera Inc,헬스케어 장비 및 용품,-10.094900033470022,,,2.9464288571428567,0.01696935593024417,-0.35873447687477344,0.3211075786123426,-0.4562387695346402,48.51160046
2018-05-29,39.599998,41.200001,39.400002,41.099998,41.099998,245100,CUTR,Cutera Inc,헬스케어 장비 및 용품,-4.7617666543063315,,,2.9178572857142853,0.4798031099239601,-0.39428260094069384,1.8593709116435189,-0.3947495975714344,48.24160046
2018-05-30,41.099998,41.700001,40.75,40.799999,40.799999,233500,CUTR,Cutera Inc,헬스케어 장비 및 용품,-5.456112463764451,,,1.7485717142857138,-0.171568027521564,0.0321688372564733,-1.622592181245364,-0.017466794112902608,47.990600480000005
2018-05-31,40.650002,42.099998,39.310001,42.0,42.0,187800,CUTR,Cutera Inc,헬스케어 장비 및 용품,-0.719579415501792,,,1.592857428571428,0.7533637213697365,0.17039454971321866,1.561867466978898,0.23231011936738197,47.74760044
2018-06-01,42.25,44.450001,40.169998,44.200001,44.200001,495400,CUTR,Cutera Inc,헬스케어 장비 및 용품,4.631031489660464,,,1.6957147857142856,1.2973885812249342,0.21745512532991812,0.09151605366190085,0.20333618696773068,47.560600480000005
2018-06-04,44.0,46.150002,43.450001,46.0,46.0,365800,CUTR,Cutera Inc,헬스케어 장비 및 용품,9.51065698364868,,,1.685000357142857,1.068248438268665,0.29375858520625137,0.5618407002308663,0.24933375254802348,47.42960050000001
2018-06-05,46.150002,48.700001,45.73,48.549999,48.549999,566600,CUTR,Cutera Inc,헬스케어 장비 및 용품,16.511574119491314,,,1.7685715714285715,1.4418409982357834,0.3857364383325154,1.358330320030324,0.2893833893788285,47.36160046
2018-06-06,48.5,48.849998,46.75,47.349998,47.349998,338000,CUTR,Cutera Inc,헬스케어 장비 및 용품,14.10540713174544,,,1.8435715,-0.6509110170123591,0.33477948309706784,-1.6465046110690955,0.19586251032300211,47.2746004
2018-06-07,47.700001,47.700001,45.799999,46.099998,46.099998,254300,CUTR,Cutera Inc,헬스케어 장비 및 용품,10.371364547576567,,,1.8328574285714285,-0.6819952171480566,0.24552208609507073,-0.5980723286962747,0.10659271139194083,47.19260034
2018-06-08,46.049999,46.75,44.950001,45.549999,45.549999,430800,CUTR,Cutera Inc,헬스케어 장비 및 용품,7.512372793473876,,,1.8685717142857143,-0.29434192747065313,0.19901568071653877,-0.656086829194497,0.014578404875002964,47.12760034
2018-06-11,45.700001,46.5,45.5,46.400002,46.400002,204500,CUTR,Cutera Inc,헬스케어 장비 및 용품,8.353669712115686,,,1.862143142857143,0.4564649088661441,0.2405250806925816,0.32657327225637245,0.10241785083692775,47.05060038
2018-06-12,46.450001,46.849998,44.759998,45.950001,45.950001,270500,CUTR,Cutera Inc,헬스케어 장비 및 용품,6.160581590558611,,,1.929285857142857,-0.2332474466310667,0.2475558598290529,-0.45174157715423063,0.06946536301401632,46.9846004
2018-06-13,46.099998,46.630001,45.68,46.200001,46.200001,257400,CUTR,Cutera Inc,헬스케어 장비 및 용품,6.2635534937943715,,,1.9328572142857143,0.1293421977331043,0.25795411969777665,0.6464031269951775,0.1433861469837224,46.91060038
2018-06-14,46.299999,46.549999,43.700001,44.799999,44.799999,436400,CUTR,Cutera Inc,헬스케어 장비 및 용품,2.1089519790822298,,,2.072143,-0.6756300120213714,0.20969483312482154,-1.0053071895712427,0.05333605096276406,46.77560038000001
2018-06-15,44.549999,44.549999,43.049999,43.400002,43.400002,409600,CUTR,Cutera Inc,헬스케어 장비 및 용품,-1.2655877033086127,,,2.137857142857143,-0.6548599398596721,0.16170702628268466,-0.5226264945876845,-0.00693066855152359,46.57560038
2018-06-18,43.25,44.900002,43.200001,44.400002,44.400002,196600,CUTR,Cutera Inc,헬스케어 장비 및 용품,0.9566926537234233,,,2.130714428571429,0.4693261502295574,0.16095867201879874,0.7673231573283743,-0.08493407957403391,46.43560038
2018-06-19,43.950001,44.400002,42.349998,43.049999,43.049999,198100,CUTR,Cutera Inc,헬스케어 장비 및 용품,-1.9256249317143537,,,2.2092860714285716,-0.6110584851182537,0.12956649647617807,-0.029661098355632798,0.028846712060946886,46.29360032
2018-06-20,43.150002,43.700001,42.150002,43.650002,43.650002,173300,CUTR,Cutera Inc,헬스케어 장비 및 용품,-1.1026397449636627,,,2.1207147857142856,0.2829248911931888,0.09596372289213892,0.025930277003420876,-0.08086308722301576,46.13360032
2018-06-21,43.700001,43.849998,42.799999,43.349998,43.349998,211800,CUTR,Cutera Inc,헬스케어 장비 및 용품,-1.5436338056353027,,,1.8900002142857144,-0.15873225713542125,-0.00804490841931504,0.8211039567516931,-0.02874966557374487,45.951600260000006
2018-06-22,43.299999,43.599998,41.75,41.75,41.75,395400,CUTR,Cutera Inc,헬스케어 장비 및 용품,-5.536413509910165,,,1.8292857142857142,-0.8746572432643496,-0.14682388567167323,-1.1604897431547627,-0.15177326867271837,45.741600260000006
2018-06-25,41.700001,41.700001,40.450001,40.5,40.5,154300,CUTR,Cutera Inc,헬스케어 장비 및 용품,-7.181288867666691,,,1.7099998571428567,-0.7309942131156404,-0.30202640076820353,1.0702090573974172,-0.17235335886078312,45.497600240000004
2018-06-26,40.549999,41.5,40.299999,40.599998,40.599998,141900,CUTR,Cutera Inc,헬스케어 장비 및 용품,-7.04973921032046,,,1.645714357142857,0.060762670973842026,-0.25119256591204625,-0.23116778234299457,-0.07125787109463308,45.217600239999996
2018-06-27,40.5,41.09,37.599998,38.099998,38.099998,324700,CUTR,Cutera Inc,헬스케어 장비 및 용품,-11.778397267804364,,,1.7592857857142856,-1.421031204992643,-0.3039808507580881,-0.3771382514551984,-0.055476865577413347,44.92260024
2018-06-28,37.799999,39.349998,37.400002,39.25,39.25,223000,CUTR,Cutera Inc,헬스케어 장비 및 용품,-9.368976248936079,,,1.769999857142857,0.6497186965067556,-0.23654794904541612,-0.056255878307290175,-0.012631797656898572,44.681600259999996
2018-06-29,39.299999,40.400002,38.830002,40.299999,40.299999,237800,CUTR,Cutera Inc,헬스케어 장비 및 용품,-6.623140151768981,,,1.8107141428571427,0.5798811502864811,-0.22773250322967775,0.4966585632642338,-0.0004828482991941853,44.46160026
2018-07-02,39.700001,40.849998,39.599998,40.799999,40.799999,253400,CUTR,Cutera Inc,헬스케어 장비 및 용품,-5.2214895807225385,,,1.750714142857143,0.28559773852286724,-0.19067213286153958,-0.03530625537272242,0.0292625318280564,44.251600260000004
2018-07-03,40.75,41.25,40.200001,40.700001,40.700001,160200,CUTR,Cutera Inc,헬스케어 장비 및 용품,-4.175950587126787,,,1.7578568571428572,-0.05688631562556902,-0.2039741695300163,0.4502011130942417,0.015248102263703838,44.02160025999999
2018-07-05,40.75,41.849998,40.75,41.349998,41.349998,129300,CUTR,Cutera Inc,헬스케어 장비 및 용품,-2.8666918480819703,,,1.6364282142857145,0.3972047134885881,-0.12734311770787632,-0.45640457655636846,0.05445543176476627,43.81860022
2018-07-06,41.450001,42.0,40.900002,41.799999,41.799999,164100,CUTR,Cutera Inc,헬스케어 장비 및 용품,-2.165441849678429,,,1.5899995,0.28301958585521586,-0.060351723013955756,-0.5428943258723584,0.05300772953014673,43.6346002
2018-07-09,42.200001,43.400002,42.049999,42.950001,42.950001,196900,CUTR,Cutera Inc,헬스케어 장비 및 용품,-0.04174890325273628,,,1.582856785714286,0.7265357234963278,-0.04197961063775786,-0.13492635198274483,-0.011438663992076072,43.495600180000004
2018-07-10,43.150002,43.650002,42.5,42.900002,42.900002,161300,CUTR,Cutera Inc,헬스케어 장비 및 용품,-0.07524157913888496,,,1.5185709285714286,-0.03292503435913622,-0.0006843641549637594,-0.39243910226321055,-0.037351378556903056,43.35560017999999
2018-07-11,42.900002,44.049999,42.73,42.799999,42.799999,145100,CUTR,Cutera Inc,헬스케어 장비 및 용품,0.7513684578479118,,,1.5021423571428574,-0.06657358373823583,-0.02564854093577981,0.6497459424028954,0.007206883257345127,43.20860012
2018-07-12,42.75,43.049999,41.810001,42.650002,42.650002,193400,CUTR,Cutera Inc,헬스케어 장비 및 용품,-0.014340938396384395,,,1.5157137142857147,-0.09896130026816156,-0.021379186873832688,-0.975406083333082,-0.12111526246299596,43.052600139999996
2018-07-13,42.549999,43.799999,42.5,43.400002,43.400002,150200,CUTR,Cutera Inc,헬스케어 장비 및 용품,1.8372883742261648,,,1.4764280714285718,0.5079827554852098,0.07738081303685014,0.39847965617694453,-0.009760305367874006,42.88660016
2018-07-16,41.799999,43.950001,41.799999,43.0,43.0,179300,CUTR,Cutera Inc,헬스케어 장비 및 용품,1.0848155609582522,,,1.5371425714285718,-0.2602243978112267,0.11100722841573682,-0.1408658288810482,-0.0962656543877644,42.696600159999996
2018-07-17,42.700001,43.700001,42.150002,43.25,43.25,106800,CUTR,Cutera Inc,헬스케어 장비 및 용품,1.4748040220532443,,,1.562142428571429,0.16003662369546143,0.11809822503870963,-0.29061273122448783,-0.10051172216501392,42.503600119999994
2018-07-18,43.049999,43.599998,42.830002,43.549999,43.549999,102700,CUTR,Cutera Inc,헬스케어 장비 및 용품,1.9973593135051537,,,1.3678562857142857,0.21932055518781501,0.23526620790874236,-0.05514745792929643,-0.07751237977030664,42.28860012
2018-07-19,43.5,43.900002,42.799999,43.549999,43.549999,75100,CUTR,Cutera Inc,헬스케어 장비 및 용품,2.4848463507902263,,,1.3071425,0.0,0.18885772958683125,0.5315961293925106,-0.03552295064889229,42.04260014
2018-07-20,43.599998,43.75,43.060001,43.5,43.5,66300,CUTR,Cutera Inc,헬스케어 장비 및 용품,2.5453919244757373,,,1.2442852857142859,-0.04018290706644305,0.14456743977590808,0.09480834918740356,-0.06422653736866588,42.13200016
2018-07-23,43.549999,44.400002,43.25,44.150002,44.150002,110300,CUTR,Cutera Inc,헬스케어 장비 및 용품,3.6902729818486746,,,1.2371425714285718,0.5254058950129091,0.1616965938109111,0.2491878987331591,-0.04390552636110291,42.30600017999999
2018-07-24,44.299999,44.849998,42.549999,42.700001,42.700001,226700,CUTR,Cutera Inc,헬스케어 장비 및 용품,-0.26925966075898033,,,1.326428285714286,-1.093162001758105,0.08767690194430135,-1.8196554780964624,-0.20603814001758178,42.41100018
2018-07-25,42.650002,43.200001,41.75,42.150002,42.150002,169300,CUTR,Cutera Inc,헬스케어 장비 및 용품,-2.4097027834542373,,,1.347857142857143,-0.40805437201907757,0.03015839583661096,-1.7678031343882008,-0.2997094655769984,42.5050002
2018-07-26,42.099998,42.150002,40.650002,41.799999,41.799999,201700,CUTR,Cutera Inc,헬스케어 장비 및 용품,-3.1231410165705187,,,1.3764287142857146,-0.2542834193789919,-0.008220390251546741,0.24044032025486678,-0.24375699085362518,42.58200016
2018-07-27,41.799999,42.349998,41.099998,42.150002,42.150002,107400,CUTR,Cutera Inc,헬스케어 장비 및 용품,-1.829146977765228,,,1.3514285000000004,0.2589874344073703,-0.0416166966150437,1.284388678287202,-0.14237734583434322,42.66200016
2018-07-30,42.049999,42.279999,38.130001,38.650002,38.650002,282400,CUTR,Cutera Inc,헬스케어 장비 및 용품,-9.151505261440684,,,1.5657139285714285,-2.2354019697540988,-0.19893647771468387,-1.383130478686411,-0.21314101557885756,42.63500019999999
2018-07-31,39.0,40.099998,38.830002,40.0,40.0,186300,CUTR,Cutera Inc,헬스케어 장비 및 용품,-6.2005051667237465,,,1.5749994285714284,0.8571418982827745,-0.13295680042746885,0.13452751235506089,-0.24994233201084576,42.61200016
2018-08-01,40.049999,41.099998,40.0,40.599998,40.599998,179900,CUTR,Cutera Inc,헬스케어 장비 및 용품,-4.514807297366408,,,1.5649994285714282,0.3833854434999334,-0.09850346158689062,0.5411447927649748,-0.1416172694324131,42.60900012
2018-08-02,40.549999,41.25,40.25,40.400002,40.400002,212400,CUTR,Cutera Inc,헬스케어 장비 및 용품,-5.193680499194187,,,1.5435709285714283,-0.129567094260511,-0.14404273656872782,-0.82073367182397,-0.22870393571819272,42.623000139999995
2018-08-03,40.549999,41.25,39.450001,39.599998,39.599998,200900,CUTR,Cutera Inc,헬스케어 장비 및 용품,-7.129707999946255,,,1.5185707142857139,-0.5268137943620868,-0.1630848363223607,-1.1695928335326642,-0.302184436050451,42.62200006
2018-08-06,39.700001,41.200001,39.700001,40.950001,40.950001,146800,CUTR,Cutera Inc,헬스케어 장비 및 용품,-3.9631851613603497,,,1.5221424285714282,0.8869097757606135,-0.11116532546056412,0.38142247112425387,-0.25418192159696945,42.64800004000001
2018-08-07,41.049999,41.5,40.150002,40.799999,40.799999,205400,CUTR,Cutera Inc,헬스케어 장비 및 용품,-4.238205768854897,,,1.5635711428571426,-0.09593551319059214,-0.13368361605902176,-0.4977208423855656,-0.28579430620098867,42.67
2018-08-08,34.0,35.23,30.700001,34.029999,34.029999,1646400,CUTR,Cutera Inc,헬스케어 장비 및 용품,-19.152294023754667,,,2.2064279285714283,-3.0683077894066093,-0.35284845815949384,-3.0299865529927192,-0.5401930692285051,42.52860001999999
2018-08-09,33.799999,35.099998,32.799999,34.580002,34.580002,272400,CUTR,Cutera Inc,헬스케어 장비 및 용품,-16.845344325375077,,,2.321427928571428,0.2369244348406144,-0.33305507659470407,0.44680876386847757,-0.5150501824655712,42.40420008
2018-08-10,34.25,35.849998,34.25,34.599998,34.599998,301600,CUTR,Cutera Inc,헬스케어 장비 및 용품,-15.24711978461939,,,2.3535704999999996,0.00849602763120927,-0.36997720997911115,0.9915173737325593,-0.4620266485370426,42.25620004
2018-08-13,34.450001,35.349998,33.099998,34.049999,34.049999,297800,CUTR,Cutera Inc,헬스케어 장비 및 용품,-15.288966713189323,,,2.3499991428571425,-0.23404221302451528,-0.30861151078385474,0.3146135998359096,-0.3095788572561589,42.0532
2018-08-14,34.150002,34.75,32.950001,34.400002,34.400002,272800,CUTR,Cutera Inc,헬스케어 장비 및 용품,-13.97071067854383,,,2.3749989999999994,0.14736974626094623,-0.26893835947813877,-0.7525263245018714,-0.2370590851214211,41.821200039999994
2018-08-15,34.450001,34.669998,33.200001,33.650002,33.650002,141900,CUTR,Cutera Inc,헬스케어 장비 및 용품,-14.125899151732613,,,2.372855928571428,-0.31607481557109773,-0.27335203063471775,0.6679673278602067,-0.2065214417210397,41.523200100000004
2018-08-16,33.75,34.130001,33.400002,33.950001,33.950001,187100,CUTR,Cutera Inc,헬스케어 장비 및 용품,-12.920787008092038,,,2.3357129999999993,0.12844000953884308,-0.2826768466967554,-0.8979291453732149,-0.36240128626821233,41.255200159999994
2018-08-17,34.0,34.200001,33.450001,34.099998,34.099998,98700,CUTR,Cutera Inc,헬스케어 장비 및 용품,-11.679904723686796,,,2.092856,0.07167096063943199,-0.1178859230972175,-0.3649021583531954,-0.28967069195869694,41.015200160000006
2018-08-20,34.049999,34.299999,33.5,34.200001,34.200001,101400,CUTR,Cutera Inc,헬스케어 장비 및 용품,-10.392444152092706,,,2.0464276428571426,0.04886710768839139,-0.175619836711102,-0.2846466416523925,-0.3196117029592293,40.7882002
2018-08-21,34.200001,34.599998,33.5,33.5,33.5,140400,CUTR,Cutera Inc,헬스케어 장비 및 용품,-11.265698258499057,,,2.0464276428571426,-0.34205998069039284,-0.22743736701041103,-0.6306604053111681,-0.4033120742503824,40.53020016
2018-08-22,33.200001,34.650002,33.200001,34.450001,34.450001,153400,CUTR,Cutera Inc,헬스케어 장비 및 용품,-7.743299805297066,,,2.078570571428571,0.4570453431114819,-0.18553647862669725,0.517354894234714,-0.307734319531905,40.30020016
2018-08-23,34.5,35.299999,33.599998,33.599998,33.599998,145300,CUTR,Cutera Inc,헬스케어 장비 및 용품,-8.829231061036491,,,2.071427857142857,-0.41034641736083405,-0.1772173802694649,-0.15579628690439,-0.23532028048702822,40.0482001
2018-08-24,33.75,33.950001,33.25,33.549999,33.549999,162100,CUTR,Cutera Inc,헬스케어 장비 및 용품,-8.35986515990017,,,2.0071419999999995,-0.02491054444578395,-0.24234740314135045,-0.9498167917259938,-0.33040879926204586,39.8232001
2018-08-27,33.75,34.599998,33.5,34.049999,34.049999,125300,CUTR,Cutera Inc,헬스케어 장비 및 용품,-6.958319583150119,,,1.989284857142857,0.25134660740248793,-0.21754153738470186,-0.8566966445372113,-0.3560499279871635,39.63620004
2018-08-28,34.0,34.0,33.049999,33.400002,33.400002,150600,CUTR,Cutera Inc,헬스케어 장비 및 용품,-7.782360454700044,,,1.3392849999999998,-0.4853313521767205,-0.03304322043970981,-0.5243998240488499,-0.17707944734831566,39.41620004
2018-08-29,33.400002,33.599998,31.85,32.150002,32.150002,166900,CUTR,Cutera Inc,헬스케어 장비 및 용품,-10.520504765099513,,,1.299999214285714,-0.9615390426884326,-0.11864775454892744,-1.764595524643492,-0.33503689652774205,39.1982001
