Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ZG,Zillow Group Inc Class A,부동산 운영 관리,58.220001,58.540001,56.57,57.169998,57.169998,408700.0,,,,,,,,,,,,,False
2018-03-20,ZG,Zillow Group Inc Class A,부동산 운영 관리,57.130001,57.700001,56.34,57.400002,57.400002,288000.0,,,,,,,,,,,,,False
2018-03-21,ZG,Zillow Group Inc Class A,부동산 운영 관리,57.200001,57.950001,56.830002,57.200001,57.200001,209800.0,,,,,,,,,,,,,False
2018-03-22,ZG,Zillow Group Inc Class A,부동산 운영 관리,56.52,57.110001,55.419998,55.630001,55.630001,450100.0,,,,,,,,,,,,,False
2018-03-23,ZG,Zillow Group Inc Class A,부동산 운영 관리,55.630001,55.700001,54.32,54.369999,54.369999,524100.0,,,,,,,,,,,,,False
2018-03-26,ZG,Zillow Group Inc Class A,부동산 운영 관리,54.799999,55.919998,54.509998,55.880001,55.880001,490900.0,,,,,,,,,,,,,False
2018-03-27,ZG,Zillow Group Inc Class A,부동산 운영 관리,56.049999,56.060001,53.650002,53.84,53.84,337700.0,,,,,,,,,,,,,False
2018-03-28,ZG,Zillow Group Inc Class A,부동산 운영 관리,53.849998,53.950001,52.709999,53.41,53.41,407300.0,,,,,,,,,,,,,False
2018-03-29,ZG,Zillow Group Inc Class A,부동산 운영 관리,53.509998,54.52,52.25,54.0,54.0,440100.0,,,,,,,,,,,,,False
2018-04-02,ZG,Zillow Group Inc Class A,부동산 운영 관리,53.540001,53.919998,52.619999,53.040001,53.040001,417100.0,,,,,,,,,,,,,False
2018-04-03,ZG,Zillow Group Inc Class A,부동산 운영 관리,53.549999,54.439999,53.16,53.43,53.43,361300.0,,,,,,,,,,,,,False
2018-04-04,ZG,Zillow Group Inc Class A,부동산 운영 관리,52.650002,53.68,52.5,53.470001,53.470001,453800.0,,,,,,,,,,,,,False
2018-04-05,ZG,Zillow Group Inc Class A,부동산 운영 관리,53.93,54.16,52.860001,52.970001,52.970001,253800.0,,,,,,,,,,,,,False
2018-04-06,ZG,Zillow Group Inc Class A,부동산 운영 관리,52.799999,53.049999,52.209999,52.650002,52.650002,253300.0,,,,,,,,,,,,,False
2018-04-09,ZG,Zillow Group Inc Class A,부동산 운영 관리,52.77,53.32,51.860001,51.970001,51.970001,276500.0,,,,,,,1.4764286428571427,-0.4605715306931994,,-0.6143622207976824,,,False
2018-04-10,ZG,Zillow Group Inc Class A,부동산 운영 관리,52.610001,54.080002,52.439999,53.73,53.73,240800.0,,,,,,,1.5300000714285713,1.1503260900874799,,0.41232525278837096,,,False
2018-04-11,ZG,Zillow Group Inc Class A,부동산 운영 관리,53.59,54.139999,53.279999,53.41,53.41,145800.0,,,,,,,1.5114287142857148,-0.2117202068317386,,0.03830103291865128,,,False
2018-04-12,ZG,Zillow Group Inc Class A,부동산 운영 관리,53.389999,53.959999,52.68,53.77,53.77,268500.0,,,,,,,1.4757141428571434,0.24394968479668244,,-0.14523255797862222,,,False
2018-04-13,ZG,Zillow Group Inc Class A,부동산 운영 관리,49.240002,50.200001,47.810001,49.84,49.84,2955500.0,,,,,,,1.802856857142858,-2.17987356257901,,-2.0358749075897316,,,False
2018-04-16,ZG,Zillow Group Inc Class A,부동산 운영 관리,50.0,50.200001,48.889999,49.029999,49.029999,1002900.0,-9.983704451375974,,,,,,1.785714214285715,-0.45360057814402677,,-0.8815099257781371,,,False
2018-04-17,ZG,Zillow Group Inc Class A,부동산 운영 관리,49.220001,50.720001,49.150002,49.389999,49.389999,610000.0,-9.652173735673575,,,,,,1.7342858571428583,0.20757823660805663,,-0.39658644576388147,,,False
