Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-05,VOR,Vor Biopharma Inc,생명과학 및 메디컬 리서치,42.02,63.619999,25.32,37.5,37.5,3329200.0,,,,,,,,,,,,,False
2021-02-08,VOR,Vor Biopharma Inc,생명과학 및 메디컬 리서치,36.810001,44.880001,33.450001,42.830002,42.830002,746200.0,,,,,,,,,,,,,False
2021-02-09,VOR,Vor Biopharma Inc,생명과학 및 메디컬 리서치,43.25,45.880001,39.080002,42.98,42.98,251500.0,,,,,,,,,,,,,False
2021-02-10,VOR,Vor Biopharma Inc,생명과학 및 메디컬 리서치,44.5,46.400002,40.939999,43.75,43.75,241600.0,,,,,,,,,,,,,False
2021-02-11,VOR,Vor Biopharma Inc,생명과학 및 메디컬 리서치,43.299999,45.0,41.707001,42.880001,42.880001,218500.0,,,,,,,,,,,,,False
2021-02-12,VOR,Vor Biopharma Inc,생명과학 및 메디컬 리서치,42.880001,48.779999,41.09,48.779999,48.779999,233600.0,,,,,,,,,,,,,False
2021-02-16,VOR,Vor Biopharma Inc,생명과학 및 메디컬 리서치,48.880001,59.0,48.779999,52.220001,52.220001,588500.0,,,,,,,,,,,,,False
2021-02-17,VOR,Vor Biopharma Inc,생명과학 및 메디컬 리서치,52.18,56.0,47.709999,49.470001,49.470001,249600.0,,,,,,,,,,,,,False
2021-02-18,VOR,Vor Biopharma Inc,생명과학 및 메디컬 리서치,48.009998,49.84,45.200001,46.189999,46.189999,349700.0,,,,,,,,,,,,,False
2021-02-19,VOR,Vor Biopharma Inc,생명과학 및 메디컬 리서치,46.639999,49.5,45.185001,48.91,48.91,234900.0,,,,,,,,,,,,,False
2021-02-22,VOR,Vor Biopharma Inc,생명과학 및 메디컬 리서치,49.080002,49.080002,45.099998,46.099998,46.099998,226700.0,,,,,,,,,,,,,False
2021-02-23,VOR,Vor Biopharma Inc,생명과학 및 메디컬 리서치,45.099998,45.549999,36.349998,43.439999,43.439999,301900.0,,,,,,,,,,,,,False
2021-02-24,VOR,Vor Biopharma Inc,생명과학 및 메디컬 리서치,42.740002,53.970001,42.220001,53.310001,53.310001,337500.0,,,,,,,,,,,,,False
2021-02-25,VOR,Vor Biopharma Inc,생명과학 및 메디컬 리서치,52.009998,58.41,48.669998,54.080002,54.080002,389700.0,,,,,,,,,,,,,False
2021-02-26,VOR,Vor Biopharma Inc,생명과학 및 메디컬 리서치,51.02,51.5,43.314999,44.959999,44.959999,207600.0,,,,,,,7.723072071428571,-1.1808776242991903,,-0.7985184413951458,,,False
2021-03-01,VOR,Vor Biopharma Inc,생명과학 및 메디컬 리서치,45.610001,48.549999,45.599998,48.0,48.0,183100.0,,,,,,,7.163072071428571,0.4243990524855507,,-1.2899632548745816,,,False
2021-03-02,VOR,Vor Biopharma Inc,생명과학 및 메디컬 리서치,46.32,47.310001,42.02,42.59,42.59,290500.0,,,,,,,7.104500714285714,-0.7614891204277847,,-0.18262993412394712,,,False
2021-03-03,VOR,Vor Biopharma Inc,생명과학 및 메디컬 리서치,43.580002,43.830002,38.486,40.049999,40.049999,268500.0,,,,,,,7.096214928571428,-0.3579374392640251,,0.5595886969119415,,,False
2021-03-04,VOR,Vor Biopharma Inc,생명과학 및 메디컬 리서치,39.380001,39.380001,30.25,33.700001,33.700001,307800.0,,,,,,,7.561000642857143,-0.8398356646086025,,-0.001976452279242924,,,False
2021-03-05,VOR,Vor Biopharma Inc,생명과학 및 메디컬 리서치,34.240002,36.529999,30.17,33.369999,33.369999,352900.0,-24.56967076658948,,,,,,7.466000642857141,-0.04420063910866647,,-1.1310354680107257,,,False
2021-03-08,VOR,Vor Biopharma Inc,생명과학 및 메디컬 리서치,32.02,38.279999,30.665001,30.959999,30.959999,386400.0,-29.164660026479837,,,,,,7.279928999999998,-0.3310471846634769,,-0.03739481089771096,,,False
2021-03-09,VOR,Vor Biopharma Inc,생명과학 및 메디컬 리서치,31.41,39.860001,31.41,37.580002,37.580002,320500.0,-14.755796587765069,,,,,,7.323500499999999,0.9039397211756867,,0.16935069878343756,,,False
2021-03-10,VOR,Vor Biopharma Inc,생명과학 및 메디컬 리서치,39.080002,43.990002,38.34,40.049999,40.049999,392400.0,-9.412265764488026,,,,,,7.449929142857142,0.33154637482266364,,0.012801653353954667,,,False
2021-03-11,VOR,Vor Biopharma Inc,생명과학 및 메디컬 리서치,41.610001,45.959999,39.720001,42.98,42.98,324400.0,-3.666625322329342,,,,,,7.587429071428571,0.3861651914524366,,-0.14883961719943833,,,False
2021-03-12,VOR,Vor Biopharma Inc,생명과학 및 메디컬 리서치,42.84,44.98,40.709999,44.400002,44.400002,146900.0,-0.7209793317782598,,,,,,7.60814314285714,0.1866423874179029,,0.1337308040512994,,,False
