Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.77,8.77,8.57,8.57,5.25662,18600.0,,,,,,,,,,,,,False
2018-03-20,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.55,8.55,8.5,8.54,5.238221,16200.0,,,,,,,,,,,,,False
2018-03-21,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.55,8.6,8.52,8.6,5.275022,22500.0,,,,,,,,,,,,,False
2018-03-22,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.58,8.6,8.47,8.47,5.195284,25700.0,,,,,,,,,,,,,False
2018-03-23,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.57,8.57,8.49,8.5,5.213685,26300.0,,,,,,,,,,,,,False
2018-03-26,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.5,8.63,8.5,8.63,5.293423,16600.0,,,,,,,,,,,,,False
2018-03-27,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.63,8.77,8.61,8.77,5.379296,22100.0,,,,,,,,,,,,,False
2018-03-28,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.77,9.01,8.7,9.01,5.526507,17000.0,,,,,,,,,,,,,False
2018-03-29,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,9.06,9.06,8.91,8.91,5.465169,19200.0,,,,,,,,,,,,,False
2018-04-02,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.84,9.03,8.84,8.84,5.422233,26800.0,,,,,,,,,,,,,False
2018-04-03,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.97,8.97,8.85,8.92,5.471302,10900.0,,,,,,,,,,,,,False
2018-04-04,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.88,8.89,8.68,8.69,5.330227,36700.0,,,,,,,,,,,,,False
2018-04-05,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.78,8.81,8.65,8.66,5.311824,27100.0,,,,,,,,,,,,,False
2018-04-06,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.66,8.75,8.63,8.69,5.330227,19700.0,,,,,,,,,,,,,False
2018-04-09,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.8,8.84,8.69,8.74,5.360895,14000.0,,,,,,,0.1514285714285715,0.33018867924528755,,0.17639798914080454,,,False
2018-04-10,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.77,8.88,8.74,8.88,5.446767,24700.0,,,,,,,0.15642857142857153,0.8949771689497747,,0.15697633165066582,,,False
2018-04-11,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.78,8.89,8.78,8.84,5.422233,8800.0,,,,,,,0.15857142857142875,-0.2522522522522578,,-0.0022310125018679128,,,False
2018-04-12,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.84,8.85,8.79,8.8,5.397697,5200.0,,,,,,,0.15357142857142886,-0.2604651162790637,,-0.6496473590543683,,,False
2018-04-13,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.76,8.77,8.75,8.76,5.373162,8400.0,,,,,,,0.15000000000000036,-0.2666666666666722,,-0.12266801167739369,,,False
2018-04-16,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.75,8.82,8.72,8.82,5.409965,13300.0,-0.2430659482479891,,,,,,0.14785714285714313,0.405797101449278,,-0.02211224618483243,,,False
2018-04-17,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.78,8.89,8.78,8.82,5.409965,24600.0,-1.444647736879634,,,,,,0.14428571428571463,0.0,,-0.6041646823719381,,,False
2018-04-18,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.8,8.81,8.76,8.76,5.373162,21000.0,-2.3305778908114583,,,,,,0.12642857142857178,-0.4745762711864433,,-0.5241170102913669,,,False
2018-04-19,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.69,8.75,8.63,8.64,5.299559,27400.0,-3.167817338399659,,,,,,0.12500000000000025,-0.9599999999999919,,-0.6031610836205141,,,False
2018-04-20,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.6,8.61,8.45,8.54,5.238221,20100.0,-3.4564376016155585,,,,,,0.1250000000000004,-0.8000000000000089,,-0.21983191625995302,,,False
2018-04-23,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.53,8.54,8.5,8.5,5.213685,13200.0,-3.7675086719510142,,,,,,0.11857142857142884,-0.3373493975903535,,-0.3412711929193286,,,False
2018-04-24,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.5,8.54,8.5,8.54,5.238221,26900.0,-1.996582329792762,,,,,,0.10428571428571447,0.3835616438356076,,1.3346035560643434,,,False
2018-04-25,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.5,8.53,8.5,8.52,5.225952,14300.0,-2.215027329351571,,,,,,0.09571428571428583,-0.2089552238805923,,-0.3365088763418608,,,False
2018-04-26,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.5,8.52,8.5,8.5,5.213685,13300.0,-3.0532159562485783,,,,,,0.08857142857142872,-0.22580645161289803,-0.12653905614202385,-1.0099119926386912,-0.19768910764330724,,False
2018-04-27,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.5,8.52,8.47,8.49,5.207551,20600.0,-2.9887441447132956,,,,,,0.08142857142857148,-0.12280701754385696,-0.15889589162696274,-0.21300523355149945,-0.2255036235499004,,False
2018-04-30,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.5,8.54,8.45,8.46,5.189151,34100.0,-2.191789316168513,,,,,,0.07785714285714285,-0.38532110091742305,-0.2503457680460483,0.3046994148306051,-0.2149519747513333,,False
2018-05-01,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.45,8.49,8.42,8.47,5.195284,17100.0,-1.993063268155737,,,,,,0.07499999999999993,0.1333333333333306,-0.22280394050422056,-0.07610795132179698,-0.2202288989527568,,False
2018-05-02,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.44,8.49,8.43,8.43,5.170749,12700.0,-1.6158400806085993,,,,,,0.07499999999999993,-0.5333333333333462,-0.2422945274366693,0.06469594707283488,-0.16920437708652805,,False
2018-05-03,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.41,8.47,8.41,8.47,5.195284,17700.0,-0.8780074741902344,,,,,,0.07571428571428562,0.5283018867924657,-0.18551105933244516,0.7110089424418866,-0.10965602322086514,,False
2018-05-04,HTY,John Hancock Tax-Advantaged Global Shareholder Yield Closed Fund,다양한 금융서비스,8.42,8.52,8.42,8.51,5.219819,11800.0,-1.45516661890015,,,,,,0.07571428571428562,0.5283018867924422,-0.17676071752221917,-0.4531552970537971,-0.14044481256864833,,False
