Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-09-25,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",5.0,5.4,3.9,4.49,4.49,585600.0,,,,,,,,,,,,,False
2020-09-28,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",4.55,4.55,4.05,4.52,4.52,53800.0,,,,,,,,,,,,,False
2020-09-29,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",4.25,4.97,4.25,4.73,4.73,77000.0,,,,,,,,,,,,,False
2020-09-30,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",4.62,4.9,4.56,4.71,4.71,84200.0,,,,,,,,,,,,,False
2020-10-01,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",4.79,4.79,4.42,4.53,4.53,60600.0,,,,,,,,,,,,,False
2020-10-02,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",4.4,4.49,4.39,4.49,4.49,17800.0,,,,,,,,,,,,,False
2020-10-05,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",4.35,4.6,4.34,4.53,4.53,37800.0,,,,,,,,,,,,,False
2020-10-06,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",4.75,5.05,4.52,4.7,4.7,98700.0,,,,,,,,,,,,,False
2020-10-07,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",4.79,5.05,4.76,5.05,5.05,50300.0,,,,,,,,,,,,,False
2020-10-08,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",5.19,5.25,4.85,4.88,4.88,61200.0,,,,,,,,,,,,,False
2020-10-09,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",5.08,5.1,4.6,4.903,4.903,14800.0,,,,,,,,,,,,,False
2020-10-12,SYTA,Siyata Mobile Inc,"컴퓨터, 전화 및 가전제품",5.16,5.16,4.65,4.72,4.72,10800.0,,,,,,,,,,,,,False
