Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TCON,TRACON Pharmaceuticals Inc,제약,26.0,28.5,25.0,27.5,27.5,26020.0,,,,,,,,,,,,,False
2018-03-20,TCON,TRACON Pharmaceuticals Inc,제약,27.5,28.5,27.0,27.5,27.5,12270.0,,,,,,,,,,,,,False
2018-03-21,TCON,TRACON Pharmaceuticals Inc,제약,28.0,29.0,27.0,27.5,27.5,10480.0,,,,,,,,,,,,,False
2018-03-22,TCON,TRACON Pharmaceuticals Inc,제약,27.0,28.0,26.5,27.0,27.0,18710.0,,,,,,,,,,,,,False
2018-03-23,TCON,TRACON Pharmaceuticals Inc,제약,27.0,27.370001,24.5,25.0,25.0,30070.0,,,,,,,,,,,,,False
2018-03-26,TCON,TRACON Pharmaceuticals Inc,제약,25.0,25.0,23.5,23.5,23.5,11620.0,,,,,,,,,,,,,False
2018-03-27,TCON,TRACON Pharmaceuticals Inc,제약,24.0,25.0,22.5,22.5,22.5,22230.0,,,,,,,,,,,,,False
2018-03-28,TCON,TRACON Pharmaceuticals Inc,제약,23.5,24.5,22.5,23.5,23.5,13400.0,,,,,,,,,,,,,False
2018-03-29,TCON,TRACON Pharmaceuticals Inc,제약,24.5,24.5,22.5,23.0,23.0,19620.0,,,,,,,,,,,,,False
2018-04-02,TCON,TRACON Pharmaceuticals Inc,제약,23.5,27.0,23.5,25.5,25.5,62090.0,,,,,,,,,,,,,False
2018-04-03,TCON,TRACON Pharmaceuticals Inc,제약,26.5,27.0,24.0,25.0,25.0,33740.0,,,,,,,,,,,,,False
2018-04-04,TCON,TRACON Pharmaceuticals Inc,제약,25.0,29.0,23.5,28.5,28.5,38920.0,,,,,,,,,,,,,False
2018-04-05,TCON,TRACON Pharmaceuticals Inc,제약,29.0,29.02,26.5,26.5,26.5,25890.0,,,,,,,,,,,,,False
2018-04-06,TCON,TRACON Pharmaceuticals Inc,제약,26.0,28.5,24.5,25.5,25.5,17970.0,,,,,,,,,,,,,False
2018-04-09,TCON,TRACON Pharmaceuticals Inc,제약,25.5,27.0,25.0,25.75,25.75,10110.0,,,,,,,2.6350000714285713,0.09487665776967585,,-0.05891403233480716,,,False
2018-04-10,TCON,TRACON Pharmaceuticals Inc,제약,26.5,28.5,25.99,28.5,28.5,13590.0,,,,,,,2.7242857857142857,1.009438882814922,,0.27143804551581296,,,False
2018-04-11,TCON,TRACON Pharmaceuticals Inc,제약,28.5,29.0,28.0,28.0,28.0,13170.0,,,,,,,2.652857214285714,-0.18847603154345635,,0.061545208206933516,,,False
2018-04-12,TCON,TRACON Pharmaceuticals Inc,제약,28.5,30.0,28.0,29.0,29.0,15630.0,,,,,,,2.6885714999999997,0.3719447297570476,,-0.017237513018257045,,,False
2018-04-13,TCON,TRACON Pharmaceuticals Inc,제약,29.0,29.5,28.5,29.0,29.0,20700.0,,,,,,,2.5549999999999997,0.0,,0.14399865498927852,,,False
2018-04-16,TCON,TRACON Pharmaceuticals Inc,제약,29.0,30.0,29.0,29.0,29.0,6920.0,8.719477002397745,,,,,,2.519285714285714,0.0,,-0.4279093476341104,,,False
2018-04-17,TCON,TRACON Pharmaceuticals Inc,제약,29.5,30.0,28.0,29.0,29.0,22530.0,7.261017613094434,,,,,,2.483571428571428,0.0,,-0.6041646823719381,,,False
2018-04-18,TCON,TRACON Pharmaceuticals Inc,제약,29.0,29.0,28.5,28.5,28.5,4320.0,5.1135816624719554,,,,,,2.3764285714285713,-0.21039975954313195,,-0.2599404986480556,,,False
2018-04-19,TCON,TRACON Pharmaceuticals Inc,제약,28.5,29.5,27.5,28.0,28.0,12000.0,3.731349402480122,,,,,,2.3764285714285713,-0.21039975954313195,,0.14643915683634573,,,False
2018-04-20,TCON,TRACON Pharmaceuticals Inc,제약,27.5,28.5,26.5,27.5,27.5,7910.0,2.712074777035345,,,,,,2.2335714285714285,-0.2238567316917173,,0.35631135204833864,,,False
2018-04-23,TCON,TRACON Pharmaceuticals Inc,제약,27.5,28.0,27.0,27.5,27.5,5980.0,2.3798219628329065,,,,,,2.0907142857142857,0.0,,-0.0039217953289751575,,,False
2018-04-24,TCON,TRACON Pharmaceuticals Inc,제약,27.5,28.0,27.0,27.5,27.5,7500.0,2.950168161457234,,,,,,1.7692857142857144,0.0,,0.9510419122287359,,,False
2018-04-25,TCON,TRACON Pharmaceuticals Inc,제약,27.5,28.0,25.5,25.5,25.5,23210.0,-5.202672461861946,,,,,,1.7678571428571428,-1.1313131313131313,,-1.2588667837743999,,,False
2018-04-26,TCON,TRACON Pharmaceuticals Inc,제약,25.5,26.0,24.0,25.5,25.5,14160.0,-6.429672021332533,,,,,,1.625,0.0,-0.03487036737806597,-0.7841055410257932,-0.10602041887934936,,False
2018-04-27,TCON,TRACON Pharmaceuticals Inc,제약,25.5,26.5,25.5,26.0,26.0,4970.0,-5.1784663875603325,,,,,,1.5535714285714286,0.3218390804597701,-0.01865876575734495,0.23164086445212762,-0.0852664976802826,,False
2018-04-30,TCON,TRACON Pharmaceuticals Inc,제약,26.0,26.75,25.0,25.0,25.0,8550.0,-7.877420066483099,,,,,,1.4821428571428572,-0.6746987951807228,-0.13895431418560528,0.015321720567305297,-0.1035605208908903,,False
2018-05-01,TCON,TRACON Pharmaceuticals Inc,제약,25.0,25.5,24.5,25.5,25.5,8450.0,-6.293540631284323,,,,,,1.4821428571428572,0.3373493975903614,-0.10139535496176115,0.12790811293523383,-0.09882031341029741,,False
2018-05-02,TCON,TRACON Pharmaceuticals Inc,제약,26.0,28.5,25.0,25.5,25.5,8440.0,-5.1035956981975055,,,,,,1.5892857142857142,0.0,-0.12796283565869312,0.5980292804061811,-0.054872685308551834,,False
2018-05-03,TCON,TRACON Pharmaceuticals Inc,제약,25.5,26.5,25.0,25.0,25.0,10140.0,-6.550174311556056,,,,,,1.625,-0.3076923076923077,-0.14994085763671514,-0.12498525204288685,-0.07408582152513508,,False
2018-05-04,TCON,TRACON Pharmaceuticals Inc,제약,25.5,26.0,25.0,25.5,25.5,6940.0,-5.786532516158694,,,,,,1.625,0.3076923076923077,-0.12796283565869312,-0.6737648761539315,-0.0916469307051223,,False
2018-05-07,TCON,TRACON Pharmaceuticals Inc,제약,25.5,26.0,24.5,24.75,24.75,8810.0,-8.605778770567163,,,,,,1.5892857142857142,-0.4719101123595506,-0.16167070082723248,-0.7491989679534697,-0.10200652253237455,,False
2018-05-08,TCON,TRACON Pharmaceuticals Inc,제약,25.0,25.75,24.0,24.25,24.25,10160.0,-9.692578914397131,,,,,,1.6785714285714286,-0.2978723404255319,-0.16791874231883244,-0.2768266831137405,-0.10321267856563776,,False
2018-05-09,TCON,TRACON Pharmaceuticals Inc,제약,24.0,25.0,24.0,25.0,25.0,8730.0,-7.177946784946876,,,,,,1.6071428571428572,0.4666666666666667,-0.11955685473241827,-0.29599660071623846,-0.13481523267653664,,False
2018-05-10,TCON,TRACON Pharmaceuticals Inc,제약,24.0,25.5,24.0,24.5,24.5,17930.0,-9.018257214964652,,,,,,1.5714285714285714,-0.3181818181818182,-0.12629436091028262,-1.0713948869022056,-0.23679424974443264,,False
2018-05-11,TCON,TRACON Pharmaceuticals Inc,제약,24.5,25.5,23.75,25.5,25.5,15750.0,-4.710216479472729,,,,,,1.625,0.6153846153846154,-0.08233831695423866,0.47399520005049256,-0.20265732150304208,,False
2018-05-14,TCON,TRACON Pharmaceuticals Inc,제약,25.5,25.5,24.5,24.5,24.5,7300.0,-7.654517178562658,,,,,,1.625,-0.6153846153846154,-0.12629436091028262,-0.6975098332778485,-0.32041101761065527,,False
2018-05-15,TCON,TRACON Pharmaceuticals Inc,제약,25.0,25.5,24.25,24.5,24.5,7740.0,-6.207769016949271,,,,,,1.5357142857142858,0.0,-0.045486280102201807,0.6434843499309685,-0.18452879377455753,,False
2018-05-16,TCON,TRACON Pharmaceuticals Inc,제약,25.0,25.5,24.0,24.5,24.5,20530.0,-5.842977764857659,,,,,,1.5,0.0,-0.045486280102201807,-0.3996986605714342,-0.15707115945638903,,False
2018-05-17,TCON,TRACON Pharmaceuticals Inc,제약,25.0,25.5,24.5,25.0,25.0,10200.0,-3.2285220444251084,,,,,,1.5,0.3333333333333333,-0.04466526203980444,0.41742984879201495,-0.14380051771782565,,False
2018-05-18,TCON,TRACON Pharmaceuticals Inc,제약,25.5,26.0,25.0,25.0,25.0,5570.0,-2.4161848543418296,,,,,,1.4464285714285714,0.0,0.0035275090445329054,0.275365714213838,-0.12522594674307333,,False
2018-05-21,TCON,TRACON Pharmaceuticals Inc,제약,25.5,26.0,24.5,25.0,25.0,13150.0,-2.5377136460931093,,,,,,1.4821428571428572,0.0,-0.02056887649763577,-0.7785122804121192,-0.1899702605535985,,False
2018-05-22,TCON,TRACON Pharmaceuticals Inc,제약,25.0,25.5,24.51,25.25,25.25,31630.0,-0.633987552803561,,,,,,1.3028571428571427,0.19188596491228072,-0.0068627361467585735,0.5331575718204749,-0.19460395402400613,,False
2018-05-23,TCON,TRACON Pharmaceuticals Inc,제약,25.0,26.5,25.0,26.0,26.0,12130.0,2.067679451092719,,,,,,1.3028571428571427,0.5756578947368421,0.056233706883894986,0.20340348658516222,-0.17114761555057403,,False
2018-05-24,TCON,TRACON Pharmaceuticals Inc,제약,25.5,27.5,25.5,27.5,27.5,11610.0,7.87410596193685,,,,,,1.374285714285714,1.0914760914760917,0.11221826286845098,1.3468702461982658,-0.02681653538255995,,False
2018-05-25,TCON,TRACON Pharmaceuticals Inc,제약,27.0,28.0,26.0,27.0,27.0,6260.0,6.0589070751900564,,,,,,1.41,-0.3546099290780142,0.12059684738856072,-0.05047170639591575,0.023092554728693905,,False
2018-05-29,TCON,TRACON Pharmaceuticals Inc,제약,27.0,27.5,26.5,27.5,27.5,9130.0,8.831504316062766,26.09,,,,,1.3564285714285713,0.36861506055818855,0.16820309031596933,1.7481828622777473,0.16773609368522877,,False
2018-05-30,TCON,TRACON Pharmaceuticals Inc,제약,27.5,28.0,26.5,26.5,26.5,12910.0,3.491441256074812,26.07,,,,,1.3921428571428571,-0.7183170856849667,0.08356139371942407,-2.1693412394087668,0.03392576235004818,,False
2018-05-31,TCON,TRACON Pharmaceuticals Inc,제약,26.5,27.5,26.5,26.5,26.5,8460.0,4.141468935468806,26.05,,,,,1.3564285714285713,0.0,0.10628866644669681,0.8085037456091614,0.16820423610086008,,False
