Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-15,SERA,Sera Prognostics Inc,전문 및 상업 서비스,15.01,15.5,11.38,11.9,11.9,3303800.0,,,,,,,,,,,,,False
2021-07-16,SERA,Sera Prognostics Inc,전문 및 상업 서비스,11.42,11.95,10.5,11.0,11.0,552800.0,,,,,,,,,,,,,False
2021-07-19,SERA,Sera Prognostics Inc,전문 및 상업 서비스,10.75,11.2,9.84,9.85,9.85,212900.0,,,,,,,,,,,,,False
2021-07-20,SERA,Sera Prognostics Inc,전문 및 상업 서비스,9.75,10.09,9.51,9.65,9.65,241400.0,,,,,,,,,,,,,False
2021-07-21,SERA,Sera Prognostics Inc,전문 및 상업 서비스,9.65,10.13,9.65,9.95,9.95,119400.0,,,,,,,,,,,,,False
2021-07-22,SERA,Sera Prognostics Inc,전문 및 상업 서비스,9.87,10.48,9.7,10.08,10.08,149800.0,,,,,,,,,,,,,False
2021-07-23,SERA,Sera Prognostics Inc,전문 및 상업 서비스,10.03,10.41,9.525,10.0,10.0,125500.0,,,,,,,,,,,,,False
2021-07-26,SERA,Sera Prognostics Inc,전문 및 상업 서비스,9.82,10.41,9.82,9.86,9.86,45300.0,,,,,,,,,,,,,False
2021-07-27,SERA,Sera Prognostics Inc,전문 및 상업 서비스,9.9,9.9,8.91,9.15,9.15,127800.0,,,,,,,,,,,,,False
2021-07-28,SERA,Sera Prognostics Inc,전문 및 상업 서비스,9.09,10.45,8.76,10.12,10.12,73500.0,,,,,,,,,,,,,False
2021-07-29,SERA,Sera Prognostics Inc,전문 및 상업 서비스,10.23,11.39,9.468,11.39,11.39,56700.0,,,,,,,,,,,,,False
2021-07-30,SERA,Sera Prognostics Inc,전문 및 상업 서비스,11.3,11.5,11.01,11.23,11.23,30100.0,,,,,,,,,,,,,False
2021-08-02,SERA,Sera Prognostics Inc,전문 및 상업 서비스,11.2,12.82,11.2,12.75,12.75,86100.0,,,,,,,,,,,,,False
2021-08-03,SERA,Sera Prognostics Inc,전문 및 상업 서비스,13.0,13.25,11.33,11.73,11.73,139800.0,,,,,,,,,,,,,False
2021-08-04,SERA,Sera Prognostics Inc,전문 및 상업 서비스,11.35,12.63,11.35,12.43,12.43,43200.0,,,,,,,1.1455000000000002,0.6110868616324742,,1.0935790433952992,,,False
2021-08-05,SERA,Sera Prognostics Inc,전문 및 상업 서비스,12.35,12.92,12.15,12.85,12.85,109800.0,,,,,,,1.0969285714285717,0.3828872826723968,,-0.26757572724824685,,,False
2021-08-06,SERA,Sera Prognostics Inc,전문 및 상업 서비스,12.52,13.4,11.91,12.89,12.89,54300.0,,,,,,,1.106214285714286,0.036159359462776056,,-0.17723635465946935,,,False
2021-08-09,SERA,Sera Prognostics Inc,전문 및 상업 서비스,12.74,13.51,12.57,13.04,13.04,49800.0,,,,,,,1.1319285714285716,0.13251719568372436,,0.27049933232115675,,,False
2021-08-10,SERA,Sera Prognostics Inc,전문 및 상업 서비스,13.0,13.26,12.25,12.55,12.55,94900.0,,,,,,,1.1697857142857144,-0.4188801367771861,,-0.5722515755288391,,,False
2021-08-11,SERA,Sera Prognostics Inc,전문 및 상업 서비스,12.58,12.9,11.35,12.33,12.33,70200.0,8.52690612900837,,,,,,1.2247857142857144,-0.17962325771271995,,-0.3803175064433808,,,False
2021-08-12,SERA,Sera Prognostics Inc,전문 및 상업 서비스,12.22,12.5,11.27,11.7,11.7,107900.0,2.770499309684271,,,,,,1.2494285714285716,-0.5042305053738858,,-1.195687195210297,,,False
2021-08-13,SERA,Sera Prognostics Inc,전문 및 상업 서비스,11.51,11.9,10.01,10.77,10.77,154700.0,-5.306087750122346,,,,,,1.3422857142857143,-0.6928480204342271,,-0.9692059121914121,,,False
2021-08-16,SERA,Sera Prognostics Inc,전문 및 상업 서비스,10.53,11.04,9.065,9.88,9.88,162400.0,-13.17500011076378,,,,,,1.4126428571428573,-0.6300247762552451,,-1.090489701604623,,,False
2021-08-17,SERA,Sera Prognostics Inc,전문 및 상업 서비스,9.97,10.65,9.75,9.79,9.79,65900.0,-13.300779076498227,,,,,,1.356214285714286,-0.06636119450150221,,1.070674863728019,,,False
2021-08-18,SERA,Sera Prognostics Inc,전문 및 상업 서비스,9.99,10.94,9.71,10.4,10.4,121600.0,-7.045716433277249,,,,,,1.3067857142857144,0.4667942060672324,,2.0725071402697774,,,False
2021-08-19,SERA,Sera Prognostics Inc,전문 및 상업 서비스,10.11,11.06,10.1,10.67,10.67,87700.0,-4.964926004410186,,,,,,1.3403571428571428,0.201438848920863,,0.024780292023284467,,,False
2021-08-20,SERA,Sera Prognostics Inc,전문 및 상업 서비스,10.82,11.29,10.6,10.91,10.91,51600.0,-3.969351790835507,,,,,,1.2739285714285715,0.18839360807401193,,-0.9544616185758804,,,False
2021-08-23,SERA,Sera Prognostics Inc,전문 및 상업 서비스,11.18,11.25,10.02,11.25,11.25,77200.0,-2.3515034627505482,,,,,,1.2246428571428574,0.2776319626713326,-0.013932754704996783,-0.9357429819455041,-0.14363770726215114,,False
2021-08-24,SERA,Sera Prognostics Inc,전문 및 상업 서비스,11.43,11.465,10.52,10.85,10.85,57000.0,-6.580968073808857,,,,,,1.2007142857142858,-0.3331350386674601,-0.08137717615499208,-0.5527158862915436,-0.26123020223978277,,False
2021-08-25,SERA,Sera Prognostics Inc,전문 및 상업 서비스,10.63,10.7,10.3,10.41,10.41,56000.0,-10.594924783003645,,,,,,1.185,-0.3713080168776367,-0.13524826897999448,-0.7063861334348908,-0.2925738026816859,,False
