Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,58.009998,58.43,57.110001,57.529999,48.760288,939600.0,,,,,,,,,,,,,False
2018-03-20,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,57.560001,59.060001,57.400002,58.389999,49.489197,2212900.0,,,,,,,,,,,,,False
2018-03-21,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,58.549999,58.91,58.07,58.07,49.217983,1078100.0,,,,,,,,,,,,,False
2018-03-22,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,57.82,58.060001,57.040001,57.07,48.370419,938600.0,,,,,,,,,,,,,False
2018-03-23,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,57.18,57.43,56.490002,56.509998,47.895779,987400.0,,,,,,,,,,,,,False
2018-03-26,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,58.25,58.41,56.810001,57.459999,48.700966,1018200.0,,,,,,,,,,,,,False
2018-03-27,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,57.869999,57.950001,56.18,56.57,47.946629,971000.0,,,,,,,,,,,,,False
2018-03-28,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,56.450001,56.529999,55.119999,55.610001,47.132973,2571600.0,,,,,,,,,,,,,False
2018-03-29,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,56.119999,57.290001,55.630001,56.919998,48.243279,1172300.0,,,,,,,,,,,,,False
2018-04-02,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,56.73,57.139999,55.77,56.459999,47.85339,1494500.0,,,,,,,,,,,,,False
2018-04-03,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,56.599998,57.369999,56.509998,57.150002,48.438221,907200.0,,,,,,,,,,,,,False
2018-04-04,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,56.619999,58.009998,56.330002,57.869999,49.048462,1117100.0,,,,,,,,,,,,,False
2018-04-05,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,58.130001,58.150002,56.275002,56.59,47.963589,2885200.0,,,,,,,,,,,,,False
2018-04-06,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,56.360001,57.150002,55.77,55.959999,47.429623,1497400.0,,,,,,,,,,,,,False
2018-04-09,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,56.220001,56.709999,56.02,56.09,47.539799,1710200.0,,,,,,,1.3739283571428567,0.09461992637690565,,-0.05917076372757736,,,False
2018-04-10,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,56.610001,56.77,55.970001,56.209999,47.641514,2245300.0,,,,,,,1.3124997857142853,0.09142782445080128,,-0.6465730128483076,,,False
2018-04-11,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,56.09,56.240002,55.799999,55.889999,47.370296,1177700.0,,,,,,,1.283928571428571,-0.24923504867872073,,0.0007861910716691345,,,False
2018-04-12,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,55.959999,56.959999,55.943001,56.150002,47.590664,1003800.0,,,,,,,1.286785785714285,0.2020561641933835,,-0.18712607858192118,,,False
2018-04-13,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,56.189999,56.310001,54.959999,55.07,46.675285,2408300.0,,,,,,,1.3160717857142845,-0.8206254489483188,,-0.6766267939590402,,,False
2018-04-16,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,55.540001,55.57,54.539001,54.700001,46.361694,2463800.0,-4.559090665810883,,,,,,1.2540001428571423,-0.29505499031043636,,-0.7229643379445467,,,False
2018-04-17,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,55.0,55.0,54.119999,54.419998,46.124371,1271800.0,-5.807692259233965,,,,,,1.1904287142857137,-0.23521190025058267,,-0.8393765826225208,,,False
2018-04-18,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,54.16,55.43,53.57,55.060001,46.666817,2972100.0,-4.518906836076553,,,,,,1.2197143571428566,0.5247154764162877,,0.47517473731136406,,,False
2018-04-19,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,54.68,55.049999,54.220001,54.830002,46.47187,1776800.0,-4.132952023626779,,,,,,1.1597143571428563,-0.1983238360234145,,0.15851508035606318,,,False
2018-04-20,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,54.990002,54.990002,54.439999,54.66,46.327789,1617600.0,-3.35329809412529,,,,,,1.1011432142857132,-0.15438682071003837,,0.4257812630300175,,,False
2018-04-23,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,53.970001,53.970001,53.09,53.5,45.344624,3358800.0,-5.006494686381058,,,,,,1.14828607142857,-1.0102012284768493,,-1.0141230238058245,,,False
2018-04-24,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,57.02,57.66,55.200001,56.299999,47.717789,6648600.0,1.3793762905877527,,,,,,1.3254292142857125,2.1125224718310953,,3.0635643840598314,,,False
2018-04-25,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,56.110001,56.18,54.630001,54.900002,46.531208,3238400.0,-1.1229500598260334,,,,,,1.3107862142857125,-1.0680589898963044,,-1.195612642357573,,,False
2018-04-26,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,54.0,55.150002,53.869999,54.470001,46.166756,3609100.0,-2.6969276981504975,,,,,,1.303643428571427,-0.32984556250262825,-0.09540014018063,-1.1139511035284215,-0.1665501916819134,,False
2018-04-27,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,54.48,54.5,53.700001,54.169998,45.912476,1380100.0,-3.048471382708806,,,,,,1.3072147857142842,-0.22949786315037518,-0.11855141086115006,-0.3196960791580177,-0.18515914278408768,,False
2018-04-30,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,54.389999,54.779999,54.060001,54.419998,46.124371,1605000.0,-1.4870516587446425,,,,,,1.3015004285714267,0.19208599130037085,-0.11136154180046653,0.882106507048399,-0.07596774850575153,,False
2018-05-01,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,54.209999,54.439999,53.700001,54.029999,45.793827,1348500.0,-2.0879563466280615,,,,,,1.3229286428571412,-0.2947997249176786,-0.11461616153182067,-0.5042410095728062,-0.1120411199803569,,False
2018-05-02,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,53.84,54.400002,53.549999,53.849998,45.641251,2046400.0,-1.3617286171676901,,,,,,1.30721457142857,-0.13769812847426097,-0.13888432529379527,0.4603311519319201,-0.06579417494365396,,False
2018-05-03,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,53.779999,54.439999,53.610001,54.389999,46.098946,1860800.0,-0.010220809778460627,,,,,,1.2700714285714274,0.4251737247623901,-0.04989867002874463,0.6078807804118109,0.025956366082835414,,False
2018-05-04,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,54.349998,54.84,53.880001,54.490002,46.183708,1806100.0,-0.8472252720074125,,,,,,1.264999999999999,0.07905375494070666,-0.023176616796520128,-0.9024034289055326,0.013139288157050701,,False
2018-05-07,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,54.700001,54.830002,54.205002,54.52,46.209133,1546900.0,-0.8786902923369699,,,,,,1.246785642857142,0.024060270642243343,-0.004657176018461127,-0.2532285849516758,0.05500700227639678,,False
2018-05-08,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,54.419998,55.509998,54.240002,55.48,47.022793,1374400.0,0.9897328898419211,,,,,,1.2046424999999996,0.7969169276362025,0.014785784782961362,0.8179625849479939,0.07949184853615605,,False
2018-05-09,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,55.580002,55.759998,55.200001,55.700001,47.209255,1200500.0,0.5417401100078489,,,,,,1.1846422857142858,0.18571091261304487,0.04221683825699417,-0.5769523547698603,0.026958460312875805,,False
2018-05-10,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,56.0,56.790001,55.799999,56.630001,47.997494,1662400.0,1.340808198128296,,,,,,1.2232135,0.760292459165959,0.10755107253385111,0.007079390445571598,-0.0029488163002989016,,False
2018-05-11,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,56.650002,57.118,56.189999,56.91,48.234814,2109300.0,1.6356431555836215,,,,,,1.177356428571429,0.23782007997335133,0.19669545170886546,0.09643066463922847,0.07637644716006202,,False
2018-05-14,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,56.799999,57.490002,56.740002,57.060001,48.747398,2579300.0,1.6963669583051288,,,,,,0.9337850000000009,0.16063762000889178,0.05727510515013664,0.07851240211565869,-0.13684155155023603,,False
2018-05-15,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,56.869999,56.91,56.025002,56.310001,48.106659,1841500.0,0.8891871722199962,,,,,,0.8884279285714294,-0.8441877792000324,0.07326590591415608,-0.20070342926906393,-0.06577660775819967,,False
2018-05-16,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,56.669998,56.82,55.880001,56.189999,48.004135,1461100.0,0.1911421085881715,,,,,,0.8641419285714294,-0.13886839190685124,0.086907132385283,-0.5385670524782855,-0.024677746968904235,,False
2018-05-17,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,56.240002,56.240002,55.849998,56.0,47.841824,1025400.0,-0.1173913176767627,,,,,,0.8348565714285721,-0.22758280464257688,0.08704392227869717,-0.14348628918389522,-0.01209133339932406,,False
2018-05-18,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,56.029999,56.119999,55.5,55.799999,47.670959,1322400.0,-0.23493567482142375,,,,,,0.8277137857142866,-0.24163062576927702,0.05606416391657947,0.03373508844456097,-0.07268929187102678,,False
2018-05-21,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,55.98,56.895,55.889999,56.77,48.499645,1028900.0,0.5753849814166712,,,,,,0.8530711428571439,1.1370692914910154,0.15834052223148617,0.35855701107889626,-0.011060861824476607,,False
2018-05-22,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,56.709999,57.009998,56.450001,56.950001,48.653423,2060800.0,1.3260686239655595,,,,,,0.8323564285714298,0.21625471230988416,0.18362286800178226,0.5575263192180783,-0.004118349875465309,,False
2018-05-23,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,56.830002,57.619999,56.830002,57.299999,48.952431,2185400.0,1.5784216566552933,,,,,,0.8294992142857153,0.42193891684561013,0.18339181029344084,0.04968450869393021,-0.04398951214102821,,False
2018-05-24,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,57.259998,58.110001,57.07,57.950001,49.50774,1421000.0,2.7347880317630135,,,,,,0.8352136428571433,0.7782463870877866,0.23333414116108941,1.0336405418099608,0.09429934291007847,,False
2018-05-25,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,57.720001,58.630001,57.639999,58.360001,49.858013,1246200.0,3.416959551913945,,,,,,0.8612852142857145,0.4760327858873322,0.2656178922500243,0.7801710085694307,0.16811359959015748,,False
2018-05-29,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,57.540001,57.849998,57.060001,57.349998,48.995144,1297200.0,2.625671744509561,56.02079986,,,,,0.8634283571428567,-1.1697588938845678,0.12514104785568358,0.20980890783499095,0.12467405122494299,,False
2018-05-30,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,58.349998,59.73,57.77,59.560001,50.883186,2959500.0,4.862388402165396,56.061399900000005,,,,,0.9934287142857136,2.224621624299452,0.2707775272618555,0.7735974705756521,0.22114189589247957,,False
2018-05-31,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,59.360001,59.360001,58.369999,59.02,50.42186,1746000.0,4.285011693906271,56.073999920000006,,,,,1.0005717142857138,-0.5396924501163732,0.1779214623131175,0.26881129549278815,0.23983703196728076,,False
2018-06-01,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,59.25,59.580002,58.849998,59.189999,50.567097,1484100.0,3.225571172771513,56.096399899999994,,,,,0.9864290714285708,0.17233778375347392,0.1732441554402691,-1.0335347438095595,0.15912521707808164,,False
2018-06-04,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,59.48,60.02,59.310001,59.959999,51.224918,1163200.0,3.763160264063914,56.15419987999999,,,,,0.9921434285714282,0.7760974651706498,0.21720557295182324,0.2696897271328511,0.1727807402935954,,False
2018-06-05,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,59.849998,60.220001,59.330002,59.82,51.105316,1772400.0,3.114199290104147,56.22039992,,,,,0.9817862857142856,-0.14259620656459737,0.2673192567114972,-0.22610688477005675,0.17096620775781016,,False
2018-06-06,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,60.18,61.34,60.040001,61.130001,52.224468,2112600.0,4.159915215554522,56.29379996000001,,,,,1.0232149285714287,1.2802794050600592,0.36868695649484795,0.2846858110033227,0.2297699837207822,,False
2018-06-07,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,60.98,61.459999,60.59,60.700001,51.857109,1562600.0,3.1930992085625443,56.376399979999995,,,,,1.057500285714286,-0.40661927548280263,0.35589863714911757,-0.3226963870310207,0.21696926244598752,,False
2018-06-08,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,60.52,60.619999,59.119999,59.150002,50.532917,1698800.0,0.12959332994484374,56.4472,,,,,1.126071928571429,-1.376465357738185,0.2748390134370527,-1.7382102594620288,0.09040173759551681,,False
2018-06-11,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,59.380001,59.66,59.014999,59.130001,50.515839,1787100.0,-0.10297903161596844,56.491400060000004,,,,,1.093929071428571,-0.01828363512990941,0.1923138043927009,-0.1481752717396811,0.05420657453704699,,False
2018-06-12,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,59.349998,60.490002,59.23,60.41,51.609364,1424200.0,1.696270658027088,56.57040008,,,,,1.1510722142857135,1.112005818674276,0.2562960262758717,0.8935116881511121,0.07820552946083514,,False
2018-06-13,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,60.389999,60.810001,59.950001,60.18,51.41288,1604900.0,1.5009755482331189,56.631000039999996,,,,,1.1560724285714277,-0.1989494726417882,0.21194685559820048,0.31811145662028506,0.0973788828841462,,False
2018-06-14,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,60.279999,60.299999,59.84,60.16,51.395794,1011700.0,0.9850750181228385,56.676800060000005,,,,,1.1146437142857135,-0.01794295319991064,0.1550761884347935,-0.34762013074978193,-0.0012825937272639856,,False
2018-06-15,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,59.939999,60.490002,59.470001,59.73,51.028427,1100500.0,0.15461726533532172,56.73960006,,,,,1.1167864999999988,-0.385033307619675,0.09357146747000726,-0.2527998623476875,-0.075066227364201,,False
2018-06-18,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,59.48,60.98,59.43,60.970001,52.08778,1957300.0,2.1153547061442124,56.83980009999999,,,,,1.1346436428571418,1.092855019112049,0.2551867469697656,1.390852026210866,0.009293995376932937,,False
2018-06-19,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,60.549999,61.07,60.43,60.799999,51.942547,1730900.0,1.9492079281102193,56.934000080000004,,,,,1.010357785714285,-0.16825920718750018,0.08426668757784044,0.41313817957512067,-0.016453096837390737,,False
2018-06-20,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,61.209999,61.299999,60.610001,60.810001,51.951088,1958500.0,1.5398286232448433,57.02600012,,,,,0.9746432142857137,0.01026221683319288,0.12354916378852375,-0.24673239735657504,-0.05327764632663096,,False
2018-06-21,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,61.07,61.439999,59.919998,60.02,51.276184,1595600.0,0.6598593859826529,57.10860014,,,,,1.0310715714285708,-0.7661941439287615,0.05651116895407835,0.2136420699583529,0.03580641179964849,,False
2018-06-22,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,60.43,60.830002,59.900002,60.75,51.89983,2254700.0,1.5058593211766391,57.2006001,,,,,1.0382143571428561,0.7031303265820186,0.051299230483461834,0.4172978266916053,0.04634984748241665,,False
2018-06-25,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,60.41,60.619999,59.279999,60.0,51.259094,1965200.0,1.4989273374811596,57.2992001,,,,,1.0796430714285705,-0.6946740268592742,0.01186510046241349,1.1065292436537835,0.1415381423698338,,False
2018-06-26,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,60.009998,60.169998,59.650002,59.73,51.028427,1315400.0,0.6778366899624189,57.39980008,,,,,1.0082142142857131,-0.2678002315125951,-0.09871201643563324,-0.5597306848294317,0.08122267838177992,,False
2018-06-27,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,59.860001,59.860001,58.369999,58.48,49.960533,1236100.0,-0.5273503367206112,57.48100012,,,,,1.0525001428571414,-1.1876482948560185,-0.15449980353372011,-0.14375534131857393,0.09400418164695469,,False
2018-06-28,QSR,Restaurant Brands International Inc,호텔 및 엔터테인먼트,58.290001,59.57,57.59,59.43,50.772141,1392400.0,0.45344863577900796,57.5684001,,,,,1.081071428571427,0.8787578460522009,0.006587568165593162,0.17278327123815507,0.23050371955411067,,False
