Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2023-02-27,ELVN,Enliven Therapeutics Inc,생명과학 및 메디컬 리서치,23.0,23.5,19.24,21.0,21.0,102700.0,,,,,,,,,,,,,False
2023-02-28,ELVN,Enliven Therapeutics Inc,생명과학 및 메디컬 리서치,20.860001,21.620001,20.525,21.540001,21.540001,234200.0,,,,,,,,,,,,,False
2023-03-01,ELVN,Enliven Therapeutics Inc,생명과학 및 메디컬 리서치,21.209999,22.24,20.389999,21.620001,21.620001,8500.0,,,,,,,,,,,,,False
2023-03-02,ELVN,Enliven Therapeutics Inc,생명과학 및 메디컬 리서치,22.67,24.450001,22.299999,23.450001,23.450001,59400.0,,,,,,,,,,,,,False
2023-03-03,ELVN,Enliven Therapeutics Inc,생명과학 및 메디컬 리서치,24.799999,24.799999,21.75,22.1,22.1,160600.0,,,,,,,,,,,,,False
2023-03-06,ELVN,Enliven Therapeutics Inc,생명과학 및 메디컬 리서치,19.35,23.0,19.35,21.879999,21.879999,114100.0,,,,,,,,,,,,,False
2023-03-07,ELVN,Enliven Therapeutics Inc,생명과학 및 메디컬 리서치,21.530001,22.0,21.075001,21.190001,21.190001,73700.0,,,,,,,,,,,,,False
2023-03-08,ELVN,Enliven Therapeutics Inc,생명과학 및 메디컬 리서치,22.0,23.0,21.105,22.43,22.43,309000.0,,,,,,,,,,,,,False
2023-03-09,ELVN,Enliven Therapeutics Inc,생명과학 및 메디컬 리서치,22.4,22.950001,21.200001,21.200001,21.200001,45100.0,,,,,,,,,,,,,False
2023-03-10,ELVN,Enliven Therapeutics Inc,생명과학 및 메디컬 리서치,21.379999,21.67,20.77,21.09,21.09,141500.0,,,,,,,,,,,,,False
2023-03-13,ELVN,Enliven Therapeutics Inc,생명과학 및 메디컬 리서치,21.379999,21.67,20.77,21.09,21.09,141500.0,,,,,,,,,,,,,True
2023-03-14,ELVN,Enliven Therapeutics Inc,생명과학 및 메디컬 리서치,21.92,22.735001,21.809999,22.299999,22.299999,209100.0,,,,,,,,,,,,,False
2023-03-15,ELVN,Enliven Therapeutics Inc,생명과학 및 메디컬 리서치,22.42,22.42,21.5,21.777599,21.777599,10348.0,,,,,,,,,,,,,False
