Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-29,TWLV,Twelve Seas Investment Co II,기타 금융업,9.99,9.99,9.75,9.75,9.75,102000.0,,,,,,,,,,,,,False
2021-04-30,TWLV,Twelve Seas Investment Co II,기타 금융업,9.7,9.96,9.7,9.9,9.9,60200.0,,,,,,,,,,,,,False
2021-05-03,TWLV,Twelve Seas Investment Co II,기타 금융업,9.7,9.73,9.7,9.7,9.7,247300.0,,,,,,,,,,,,,False
2021-05-04,TWLV,Twelve Seas Investment Co II,기타 금융업,9.7,9.725,9.7,9.7,9.7,10400.0,,,,,,,,,,,,,False
2021-05-05,TWLV,Twelve Seas Investment Co II,기타 금융업,9.7,9.72,9.62,9.66,9.66,43000.0,,,,,,,,,,,,,False
2021-05-06,TWLV,Twelve Seas Investment Co II,기타 금융업,9.67,9.68,9.655,9.66,9.66,10800.0,,,,,,,,,,,,,False
2021-05-07,TWLV,Twelve Seas Investment Co II,기타 금융업,9.67,9.68,9.67,9.675,9.675,900.0,,,,,,,,,,,,,False
2021-05-10,TWLV,Twelve Seas Investment Co II,기타 금융업,9.68,9.691,9.66,9.67,9.67,3400.0,,,,,,,,,,,,,False
2021-05-11,TWLV,Twelve Seas Investment Co II,기타 금융업,9.68,9.7,9.66,9.7,9.7,7200.0,,,,,,,,,,,,,False
2021-05-12,TWLV,Twelve Seas Investment Co II,기타 금융업,9.65,9.74,9.65,9.74,9.74,5300.0,,,,,,,,,,,,,False
2021-05-13,TWLV,Twelve Seas Investment Co II,기타 금융업,9.67,9.72,9.66,9.72,9.72,1000.0,,,,,,,,,,,,,False
2021-05-14,TWLV,Twelve Seas Investment Co II,기타 금융업,9.69,9.7,9.69,9.7,9.7,3100.0,,,,,,,,,,,,,False
2021-05-17,TWLV,Twelve Seas Investment Co II,기타 금융업,9.65,9.79,9.65,9.7,9.7,170800.0,,,,,,,,,,,,,False
2021-05-18,TWLV,Twelve Seas Investment Co II,기타 금융업,9.74,9.74,9.671,9.73,9.73,3100.0,,,,,,,,,,,,,False
2021-05-19,TWLV,Twelve Seas Investment Co II,기타 금융업,9.95,9.98,9.65,9.7,9.7,17800.0,,,,,,,0.1028571428571432,-0.29166666666667673,,-0.06419266467411536,,,False
2021-05-20,TWLV,Twelve Seas Investment Co II,기타 금융업,9.7,9.7,9.7,9.7,9.7,500.0,,,,,,,0.08428571428571452,0.0,,-0.791594349434215,,,False
2021-05-21,TWLV,Twelve Seas Investment Co II,기타 금융업,9.71,9.75,9.68,9.68,9.68,16900.0,,,,,,,0.07500000000000018,-0.26666666666666033,,-0.20792720887811805,,,False
2021-05-24,TWLV,Twelve Seas Investment Co II,기타 금융업,9.68,9.68,9.68,9.68,9.68,400.0,,,,,,,0.07321428571428587,0.0,,-0.752189465838965,,,False
2021-05-25,TWLV,Twelve Seas Investment Co II,기타 금융업,9.68,9.68,9.68,9.68,9.68,0.0,,,,,,,0.06607142857142863,0.0,,0.16202037857414903,,,False
2021-05-26,TWLV,Twelve Seas Investment Co II,기타 금융업,9.74,9.75,9.7,9.74,9.74,6500.0,-0.3799330735087647,,,,,,0.06928571428571433,0.8659793814433057,,0.7160320370590374,,,False
2021-05-27,TWLV,Twelve Seas Investment Co II,기타 금융업,9.74,9.75,9.66,9.75,9.75,7900.0,-0.40619922193789737,,,,,,0.07428571428571436,0.1346153846153816,,0.03885527009451928,,,False
2021-05-28,TWLV,Twelve Seas Investment Co II,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,-0.37883949176192866,,,,,,0.07207142857142859,0.0,,-0.06610298626021915,,,False
2021-06-01,TWLV,Twelve Seas Investment Co II,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,-0.3441831736635814,,,,,,0.0692142857142858,0.0,,0.04501646501473108,,,False
2021-06-02,TWLV,Twelve Seas Investment Co II,기타 금융업,9.73,9.75,9.685,9.685,9.685,2600.0,-1.0929198677102958,,,,,,0.06742857142857149,-0.9639830508474494,,-1.1139524865101171,,,False
2021-06-03,TWLV,Twelve Seas Investment Co II,기타 금융업,9.67,9.68,9.67,9.68,9.68,800.0,-0.7643509987395269,,,,,,0.06278571428571438,-0.07963594994312952,,0.31681176059571475,,,False
2021-06-04,TWLV,Twelve Seas Investment Co II,기타 금융업,9.66,9.72,9.65,9.65,9.65,77600.0,-1.9008063614777249,,,,,,0.06564285714285718,-0.4570184983677811,,-1.4753819146699239,,,False
2021-06-07,TWLV,Twelve Seas Investment Co II,기타 금융업,9.66,9.74,9.65,9.7,9.7,120900.0,-1.3334165859622993,,,,,,0.06207142857142868,0.8055235903336984,,0.9008921950525645,,,False
2021-06-08,TWLV,Twelve Seas Investment Co II,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-1.3207524303473717,,,,,,0.0571428571428572,0.0,-0.01806089114995082,-0.021580436345264364,-0.1652352433014444,,False
2021-06-09,TWLV,Twelve Seas Investment Co II,기타 금융업,9.7,9.72,9.68,9.72,9.72,8000.0,-0.8671138949051693,,,,,,0.03642857142857154,0.5490196078431726,0.04198812845789556,0.7989783386235841,-0.10358017163732303,,False
2021-06-10,TWLV,Twelve Seas Investment Co II,기타 금융업,9.68,9.7,9.68,9.68,9.68,5500.0,-1.491104167987034,,,,,,0.039285714285714465,-1.018181818181837,-0.03073914426937851,-1.696930302242348,-0.16824702540933253,,False
2021-06-11,TWLV,Twelve Seas Investment Co II,기타 금융업,9.68,9.7,9.68,9.7,9.7,4100.0,-1.3096649100761137,,,,,,0.035714285714285844,0.5599999999999861,0.02830847477823909,0.25888608952267683,-0.13490321838070435,,False
2021-06-14,TWLV,Twelve Seas Investment Co II,기타 금융업,9.65,9.69,9.65,9.65,9.65,16700.0,-1.8772204260425251,,,,,,0.039285714285714333,-1.272727272727244,-0.06260061613084977,-1.5794696134588715,-0.19399465749641195,,False
2021-06-15,TWLV,Twelve Seas Investment Co II,기타 금융업,9.65,9.65,9.65,9.65,9.65,1000.0,-1.5570235799991616,,,,,,0.039285714285714333,0.0,-0.06260061613084977,0.35268064001791005,-0.18037606739328615,,False
2021-06-16,TWLV,Twelve Seas Investment Co II,기타 금융업,9.67,9.69,9.65,9.65,9.65,40900.0,-0.867972735798983,,,,,,0.03714285714285711,0.0,-0.12445628623394303,0.86436668936047,-0.16978073508604097,,False
2021-06-17,TWLV,Twelve Seas Investment Co II,기타 금융업,9.66,9.67,9.66,9.66,9.66,2200.0,-0.5736964173216674,,,,,,0.03214285714285709,0.31111111111110495,-0.11184944862710566,0.37724377923972413,-0.1456101272899549,,False
