Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",19.299999,19.75,18.85,19.35,19.35,14500,,,,,,,,,,,,,False
2018-03-20,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",19.4,19.65,19.309999,19.35,19.35,11900,,,,,,,,,,,,,False
2018-03-21,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",19.25,19.450001,18.799999,19.200001,19.200001,39300,,,,,,,,,,,,,False
2018-03-22,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",19.200001,19.85,19.049999,19.15,19.15,28400,,,,,,,,,,,,,False
2018-03-23,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",18.98,19.049999,18.35,18.450001,18.450001,30900,,,,,,,,,,,,,False
2018-03-26,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",18.6,19.0,18.379999,18.950001,18.950001,18100,,,,,,,,,,,,,False
2018-03-27,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",19.0,19.200001,18.200001,18.75,18.75,43000,,,,,,,,,,,,,False
2018-03-28,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",18.799999,19.1,18.200001,18.4,18.4,17900,,,,,,,,,,,,,False
2018-03-29,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",18.09,18.85,17.85,18.35,18.35,10400,,,,,,,,,,,,,False
2018-04-02,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",18.35,18.35,17.51,17.75,17.75,27500,,,,,,,,,,,,,False
2018-04-03,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",17.950001,18.200001,17.700001,17.950001,17.950001,10200,,,,,,,,,,,,,False
2018-04-04,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",17.75,18.1,17.65,17.85,17.85,14100,,,,,,,,,,,,,False
2018-04-05,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",17.85,18.200001,17.799999,17.9,17.9,15100,,,,,,,,,,,,,False
2018-04-06,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",17.85,18.049999,17.6,17.65,17.65,28800,,,,,,,,,,,,,False
2018-04-09,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",17.75,18.200001,17.75,17.9,17.9,22300,,,,,,,0.6642861428571428,0.3763438432190259,,0.2225531531145429,,,False
2018-04-10,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",18.1,18.200001,17.799999,17.799999,17.799999,25900,,,,,,,0.6685719285714288,-0.14957403343822115,,-0.8875748707373301,,,False
2018-04-11,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",17.799999,18.1,17.700001,17.85,17.85,16200,,,,,,,0.6507145714285717,0.07684014189236624,,0.32686138164275613,,,False
2018-04-12,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",17.9,18.950001,17.799999,18.75,18.75,95700,,,,,,,0.675714642857143,1.3319231860871086,,0.9427409433118039,,,False
2018-04-13,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",18.700001,18.700001,18.200001,18.299999,18.299999,9200,,,,,,,0.6578574285714289,-0.6840403109488336,,-0.540041655959555,,,False
2018-04-16,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",18.25,18.6,18.0,18.43,18.43,29400,-1.062871172984603,,,,,,0.6564287857142863,0.19804280803825622,,-0.2298665395958542,,,False
2018-04-17,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",18.65,19.0,18.549999,18.75,18.75,23600,-0.2602423452480629,,,,,,0.6257145000000006,0.5114153499719121,,-0.09274933240002603,,,False
2018-04-18,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",18.75,18.799999,18.540001,18.65,18.65,5400,-0.7054818491345927,,,,,,0.5800001428571433,-0.17241375063700956,,-0.22195448974193316,,,False
2018-04-19,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",18.700001,19.1,18.35,19.0,19.0,25400,1.7587598104581659,,,,,,0.5621430000000005,0.6226173767173141,,0.9794562930967918,,,False
2018-04-20,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",19.15,19.35,18.0,18.75,18.75,54600,1.4465429297500165,,,,,,0.598571571428572,-0.4176609981715991,,0.16250708556845683,,,False
2018-04-23,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",18.9,19.1,18.1,18.15,18.15,32900,-1.5696950391835385,,,,,,0.6342858571428577,-0.9459457328951066,,-0.9498675282240818,,,False
2018-04-24,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",18.200001,18.450001,17.93,18.450001,18.450001,22000,1.506019760401589,,,,,,0.639285928571429,0.46927514996363934,,1.4203170621923753,,,False
2018-04-25,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",18.299999,18.299999,17.799999,18.200001,18.200001,24000,0.1510890102907947,,,,,,0.6571430714285719,-0.38043465855391545,,-0.5079883110151839,,,False
2018-04-26,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",18.4,18.799999,18.049999,18.200001,18.200001,27500,-0.7107594704896969,,,,,,0.6785717142857148,0.0,0.059742026517495495,-0.7841055410257932,-0.011408024983787892,,False
2018-04-27,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",18.35,18.35,18.049999,18.15,18.15,5600,-0.9852874872082196,,,,,,0.6607145714285719,-0.07567715646393491,0.027454812254426867,-0.1658753724715774,-0.03915291966851077,,False
2018-04-30,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",18.25,18.85,18.0,18.65,18.65,17100,2.4568659130882464,,,,,,0.6928572857142863,0.7216493357424044,0.08968505291018583,1.4116698514904327,0.12507884620490087,,False
2018-05-01,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",18.5,19.1,18.379999,19.0,19.0,36700,3.8942282039797105,,,,,,0.715714571428572,0.4890217608695582,0.11912659712284242,0.2795804762144306,0.12170163867430617,,False
2018-05-02,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",19.25,20.049999,19.25,19.75,19.75,47500,8.194903743749894,,,,,,0.7085715000000005,1.0584676352351168,0.09959405777627157,1.6564969156412979,0.17268420812641289,,False
2018-05-03,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",19.799999,19.799999,19.25,19.4,19.4,16800,6.016233905028501,,,,,,0.7085715000000005,-0.49395156310972316,0.11317182547906515,-0.3112445074603023,0.18902686159064525,,False
2018-05-04,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",19.450001,19.700001,19.299999,19.549999,19.549999,18000,5.059270766337098,,,,,,0.694285928571429,0.2160478757053896,0.11445790174100327,-0.7654093081408496,0.15077380669457413,,False
2018-05-07,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",19.5,19.85,19.5,19.65,19.65,9200,4.855802982332569,,,,,,0.6785716428571433,0.14736984819899357,0.08845465161436625,-0.12991900739492557,0.14811882990922418,,False
2018-05-08,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",19.549999,19.799999,19.4,19.5,19.5,17300,3.640701120812362,,,,,,0.6885717142857148,-0.21784223326048188,0.08520975999840393,-0.19679657594869046,0.14991582375159865,,False
2018-05-09,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",19.5,19.5,19.1,19.35,19.35,11000,1.556720410875867,,,,,,0.6635717142857148,-0.22604941827796612,0.02459070321302676,-0.9887126856608712,0.009332325268908417,,False
2018-05-10,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",19.85,20.700001,19.299999,20.15,20.15,64200,4.506250961331304,,,,,,0.6671432857142862,1.199142698623529,0.1400766815555359,0.44592962990314156,0.029576792721385897,,False
2018-05-11,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",20.15,20.450001,19.700001,19.799999,19.799999,25600,2.2491345815499164,,,,,,0.6492861428571433,-0.539055089732612,0.16914029892428553,-0.6804445050667348,0.04882129437548211,,False
2018-05-14,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",19.799999,20.4,19.629999,19.75,19.75,39700,1.6491328732538335,,,,,,0.6671432857142859,-0.0749449197355971,0.1302674368029115,-0.1570701376288302,-0.06384921989746115,,False
2018-05-15,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",19.549999,19.719999,19.15,19.65,19.65,44800,1.6034856893917482,,,,,,0.6635717142857145,-0.15069961218531439,0.1466770829720973,0.4927847377456541,0.00763456929974158,,False
2018-05-16,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",19.65,19.65,19.450001,19.6,19.6,18100,0.7134175720574287,,,,,,0.6242859285714287,-0.08009150568940995,0.14095626113713944,-0.47979016626084414,0.029371381782952226,,False
2018-05-17,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",19.58,19.85,19.360001,19.6,19.6,40100,0.6936551741790087,,,,,,0.6378572142857143,0.0,0.14636177231313477,0.08409651545868166,0.047226516635113604,,False
2018-05-18,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",19.549999,19.799999,19.35,19.5,19.5,9100,0.32821901740507364,,,,,,0.6092857142857141,-0.1641266119577984,0.0830920617631203,0.11123910225603958,-0.045661394024485914,,False
2018-05-21,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",19.5,19.85,19.200001,19.700001,19.700001,49800,0.32613246763435466,,,,,,0.6042855714285713,0.33097100022955145,0.07180272171740552,-0.4475412801825677,-0.09759866233855721,,False
2018-05-22,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",20.0,21.15,19.5,20.549999,20.549999,207900,4.5912390030824035,,,,,,0.6471427857142855,1.3134628381305555,0.09001666478136543,1.6547344450387498,-0.09772455309588206,,False
2018-05-23,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",20.65,20.950001,20.559999,20.75,20.75,51400,4.761632591357756,,,,,,0.6364287142857142,0.31425514831534324,0.1477457155974416,-0.05799925983633669,-0.07963560683702739,,False
2018-05-24,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",20.5,20.6,20.299999,20.4,20.4,59600,2.7395017603588645,,,,,,0.6400000714285713,-0.546874938964853,0.0932512288352814,-0.29148078424267876,-0.045783569415729475,,False
2018-05-25,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",20.200001,20.5,19.969999,20.15,20.15,62000,1.2982229400179568,,,,,,0.6528572857142854,-0.38293208250939137,0.0553725194989682,-0.07879385982729292,-0.04213177316089857,,False
2018-05-29,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",19.85,20.15,19.700001,20.1,20.1,29400,1.9295346489929477,18.978600059999998,,,,,0.6564287142857138,-0.07616973315130517,0.06549198379248082,1.3033980685682536,0.0650249871617403,,False
2018-05-30,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",20.049999,20.200001,19.65,19.75,19.75,28000,-1.163981934739955,18.986600059999997,,,,,0.6671430714285711,-0.5246250991568228,0.044165149443991074,-1.9756492528806229,-0.005470481925384828,,False
2018-05-31,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",19.65,19.700001,18.75,19.049999,19.049999,54100,-3.71029467668732,18.98060004,,,,,0.6385714999999996,-1.0961983113872147,-0.1197877798424906,-0.2876945657780533,-0.05787221018832732,,False
2018-06-01,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",19.25,19.25,18.950001,19.0,19.0,44400,-4.714129791054078,18.97660002,,,,,0.6064285714285711,-0.0824482921083623,-0.08717300858361565,-1.2883208196713956,-0.1012919469458031,,False
2018-06-04,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",19.25,20.08,19.200001,20.049999,20.049999,136700,0.1313716827806788,18.994600000000002,,,,,0.6285713571428568,1.6704531443696757,0.03749828170961812,1.164045406331877,-0.0069265509486097065,,False
2018-06-05,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",20.0,20.790001,19.9,20.450001,20.450001,86800,1.9962344569335322,19.0346,,,,,0.649285714285714,0.6160646864686481,0.09226716018490115,0.5325540082631887,-0.004085888768785803,,False
2018-06-06,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",20.25,21.200001,20.0,20.9,20.9,130700,3.1849727904546654,19.073599979999997,,,,,0.7207144285714284,0.6243790635522151,0.14258648655930295,-0.37121453050452147,0.0036695137852372417,,False
2018-06-07,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",20.950001,21.799999,20.6,21.25,21.25,115800,4.6313922675838,19.123599979999998,,,,,0.771428714285714,0.4537036196845169,0.17499388796533988,0.5376265081362988,0.03606451326220989,,False
2018-06-08,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",21.200001,21.450001,20.65,20.700001,20.700001,32700,1.5718005103315669,19.1696,,,,,0.796428857142857,-0.6905814562936476,0.1373899705127792,-1.0523263580174915,-0.04704730532875662,,False
2018-06-11,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",20.6,20.9,20.18,20.85,20.85,17700,2.0345606283139306,19.2196,,,,,0.8014289285714283,0.18716444422261988,0.12711807365514124,0.0572728076128482,-0.010989156200512619,,False
2018-06-12,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",20.9,20.950001,20.700001,20.799999,20.799999,18400,1.4541971502831652,19.280599979999998,,,,,0.7014289285714285,-0.07128448508936854,0.028207550568003805,-0.2897786156125325,-0.14988294624703277,,False
2018-06-13,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",20.799999,21.25,20.5,21.200001,21.200001,81400,3.5481772592559135,19.34559998,,,,,0.7264287857142856,0.5506417254744183,0.045092306079366304,1.0677026547364914,-0.06947566663468792,,False
