Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-08-20,SABRP,SABRE Mandatory Pref Shs Series A,소프트웨어 및 IT서비스,100.0,103.75,97.0,97.5,84.365372,918200.0,,,,,,,,,,,,,False
2020-08-21,SABRP,SABRE Mandatory Pref Shs Series A,소프트웨어 및 IT서비스,97.75,99.0,90.82,96.722,83.692184,354800.0,,,,,,,,,,,,,False
2020-08-24,SABRP,SABRE Mandatory Pref Shs Series A,소프트웨어 및 IT서비스,97.82,100.980003,97.82,99.019997,85.680595,196700.0,,,,,,,,,,,,,False
2020-08-25,SABRP,SABRE Mandatory Pref Shs Series A,소프트웨어 및 IT서비스,100.0,101.0,97.599998,100.449997,86.917961,282000.0,,,,,,,,,,,,,False
2020-08-26,SABRP,SABRE Mandatory Pref Shs Series A,소프트웨어 및 IT서비스,99.75,99.75,98.949997,99.5,86.09594,26600.0,,,,,,,,,,,,,False
2020-08-27,SABRP,SABRE Mandatory Pref Shs Series A,소프트웨어 및 IT서비스,100.389999,102.419998,99.5,99.5,86.09594,153400.0,,,,,,,,,,,,,False
2020-08-28,SABRP,SABRE Mandatory Pref Shs Series A,소프트웨어 및 IT서비스,100.349998,102.989998,100.0,102.989998,89.115791,125700.0,,,,,,,,,,,,,False
2020-08-31,SABRP,SABRE Mandatory Pref Shs Series A,소프트웨어 및 IT서비스,101.660004,101.699997,98.599998,98.599998,85.317184,7700.0,,,,,,,,,,,,,False
2020-09-01,SABRP,SABRE Mandatory Pref Shs Series A,소프트웨어 및 IT서비스,98.0,98.0,94.779999,95.0,82.202148,16500.0,,,,,,,,,,,,,False
2020-09-02,SABRP,SABRE Mandatory Pref Shs Series A,소프트웨어 및 IT서비스,98.300003,101.720001,98.300003,101.720001,88.016876,11600.0,,,,,,,,,,,,,False
2020-09-03,SABRP,SABRE Mandatory Pref Shs Series A,소프트웨어 및 IT서비스,104.0,106.550003,102.830002,102.870003,89.011971,49000.0,,,,,,,,,,,,,False
2020-09-04,SABRP,SABRE Mandatory Pref Shs Series A,소프트웨어 및 IT서비스,105.150002,105.589996,102.400002,105.120003,90.958855,43000.0,,,,,,,,,,,,,False
2020-09-08,SABRP,SABRE Mandatory Pref Shs Series A,소프트웨어 및 IT서비스,105.050003,106.809998,105.050003,106.040001,91.754913,5500.0,,,,,,,,,,,,,False
2020-09-09,SABRP,SABRE Mandatory Pref Shs Series A,소프트웨어 및 IT서비스,104.720001,104.889999,104.169998,104.720001,90.61274,101500.0,,,,,,,,,,,,,False
2020-09-10,SABRP,SABRE Mandatory Pref Shs Series A,소프트웨어 및 IT서비스,107.260002,107.800003,100.290001,100.290001,86.779526,41100.0,,,,,,,4.1312855,-1.0723054603706264,,-0.0943241074550657,,,False
2020-09-11,SABRP,SABRE Mandatory Pref Shs Series A,소프트웨어 및 IT서비스,100.599998,100.650002,97.709999,97.709999,84.547089,1000.0,,,,,,,3.757,-0.6867186585041276,,-0.7146110099447411,,,False
2020-09-14,SABRP,SABRE Mandatory Pref Shs Series A,소프트웨어 및 IT서비스,98.5,98.5,97.080002,97.080002,84.001945,700.0,,,,,,,3.554285357142857,-0.17724997761756292,,-0.8247177374591195,,,False
2020-09-15,SABRP,SABRE Mandatory Pref Shs Series A,소프트웨어 및 IT서비스,94.0,97.0,94.0,97.0,83.932732,700.0,,,,,,,3.531428214285714,-0.02265429031697729,,-0.2862210723889959,,,False
2020-09-16,SABRP,SABRE Mandatory Pref Shs Series A,소프트웨어 및 IT서비스,95.809998,100.419998,95.809998,100.290001,86.779526,1500.0,,,,,,,3.753571071428572,0.8764989225974246,,1.1092218904114124,,,False
2020-09-17,SABRP,SABRE Mandatory Pref Shs Series A,소프트웨어 및 IT서비스,96.919998,98.029999,96.709999,97.309998,84.200966,144100.0,-0.6463023386398703,,,,,,3.800714214285715,-0.784063950085775,,-0.37246529159773706,,,False
2020-09-18,SABRP,SABRE Mandatory Pref Shs Series A,소프트웨어 및 IT서비스,98.339996,99.5,96.393997,98.339996,85.092209,46500.0,1.3972810917078915,,,,,,3.773286000000001,0.2729710920402021,,0.7914440269534307,,,False
2020-09-21,SABRP,SABRE Mandatory Pref Shs Series A,소프트웨어 및 IT서비스,96.010002,96.919998,90.800003,91.349998,79.043869,25800.0,-4.604568211573367,,,,,,3.9982855000000006,-1.7482488431603993,,-1.2515016619888693,,,False
2020-09-22,SABRP,SABRE Mandatory Pref Shs Series A,소프트웨어 및 IT서비스,91.389999,92.639999,87.150002,88.730003,76.776825,108800.0,-7.974518255552643,,,,,,4.117571071428572,-0.6362962422627979,,-1.0761342319680693,,,False
2020-09-23,SABRP,SABRE Mandatory Pref Shs Series A,소프트웨어 및 IT서비스,89.5,89.5,86.0,86.0,74.414574,37400.0,-8.228218602618886,,,,,,3.887571000000001,-0.702238750109,,0.27411460518204245,,,False
2020-09-24,SABRP,SABRE Mandatory Pref Shs Series A,소프트웨어 및 IT서비스,84.099998,86.199997,82.959999,84.07,72.744576,80000.0,-10.134740309577772,,,,,,3.7739992857142863,-0.5113938434767682,,-0.6411213649246205,,,False
2020-09-25,SABRP,SABRE Mandatory Pref Shs Series A,소프트웨어 및 IT서비스,85.849998,88.595001,85.690002,88.43,76.517235,8300.0,-6.678059860796459,,,,,,3.8693569285714298,1.126802225921745,,0.3951437119069977,,,False
2020-09-28,SABRP,SABRE Mandatory Pref Shs Series A,소프트웨어 및 IT서비스,91.199997,96.739998,90.739998,95.970001,83.041481,19000.0,-0.2009087446491753,,,,,,4.337214285714287,1.7384432733321227,,0.9611347058549187,,,False
2020-09-29,SABRP,SABRE Mandatory Pref Shs Series A,소프트웨어 및 IT서비스,94.550003,94.550003,92.160004,93.830002,81.189774,121100.0,-1.947943839335431,,,,,,4.475785285714287,-0.478128163750483,-0.20032733326878738,-0.22568634750626054,-0.13969456320890547,,False
2020-09-30,SABRP,SABRE Mandatory Pref Shs Series A,소프트웨어 및 IT서비스,95.980003,96.714996,92.980003,92.980003,80.454292,311600.0,-3.750715566953633,,,,,,4.206141785714287,-0.20208519905033348,-0.13816874317448075,-0.6521639940524759,-0.17954026939443476,,False
