Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-26,BHIL,Benson Hill Inc,식품 및 담배,11.0,11.01,10.3,10.56,10.56,137800.0,,,,,,,,,,,,,False
2021-03-01,BHIL,Benson Hill Inc,식품 및 담배,11.25,11.91,10.88,11.13,11.13,220300.0,,,,,,,,,,,,,False
2021-03-02,BHIL,Benson Hill Inc,식품 및 담배,11.11,12.25,10.5,10.82,10.82,249500.0,,,,,,,,,,,,,False
2021-03-03,BHIL,Benson Hill Inc,식품 및 담배,10.82,11.01,10.4,10.55,10.55,265300.0,,,,,,,,,,,,,False
2021-03-04,BHIL,Benson Hill Inc,식품 및 담배,10.5,10.55,10.08,10.21,10.21,282100.0,,,,,,,,,,,,,False
2021-03-05,BHIL,Benson Hill Inc,식품 및 담배,10.25,10.77,10.0,10.34,10.34,325400.0,,,,,,,,,,,,,False
2021-03-08,BHIL,Benson Hill Inc,식품 및 담배,10.41,10.658,10.2,10.2,10.2,132000.0,,,,,,,,,,,,,False
2021-03-09,BHIL,Benson Hill Inc,식품 및 담배,10.38,10.561,10.11,10.21,10.21,130300.0,,,,,,,,,,,,,False
2021-03-10,BHIL,Benson Hill Inc,식품 및 담배,10.21,10.255,10.1,10.18,10.18,370300.0,,,,,,,,,,,,,False
2021-03-11,BHIL,Benson Hill Inc,식품 및 담배,10.2,10.36,10.15,10.25,10.25,174200.0,,,,,,,,,,,,,False
2021-03-12,BHIL,Benson Hill Inc,식품 및 담배,10.23,10.35,10.11,10.35,10.35,56600.0,,,,,,,,,,,,,False
2021-03-15,BHIL,Benson Hill Inc,식품 및 담배,10.36,10.53,10.31,10.36,10.36,110900.0,,,,,,,,,,,,,False
2021-03-16,BHIL,Benson Hill Inc,식품 및 담배,10.4,10.4,10.264,10.31,10.31,96100.0,,,,,,,,,,,,,False
2021-03-17,BHIL,Benson Hill Inc,식품 및 담배,10.23,10.354,10.12,10.31,10.31,50800.0,,,,,,,,,,,,,False
2021-03-18,BHIL,Benson Hill Inc,식품 및 담배,10.29,10.45,10.2,10.41,10.41,128500.0,,,,,,,0.5217142857142857,0.19167579408543198,,1.1026184746948775,,,False
2021-03-19,BHIL,Benson Hill Inc,식품 및 담배,10.42,10.47,10.11,10.47,10.47,38900.0,,,,,,,0.4510000000000001,0.13303769401330484,,0.17229630015413183,,,False
2021-03-22,BHIL,Benson Hill Inc,식품 및 담배,10.4,10.5,10.391,10.5,10.5,175600.0,,,,,,,0.3337857142857144,0.08987802268349901,,-0.3650820013929108,,,False
2021-03-23,BHIL,Benson Hill Inc,식품 및 담배,10.42,10.42,10.01,10.06,10.06,225000.0,,,,,,,0.3252142857142859,-1.3529540962003053,,-0.8505123185863216,,,False
2021-03-24,BHIL,Benson Hill Inc,식품 및 담배,10.16,10.218,9.935,10.0,10.0,251000.0,,,,,,,0.31185714285714294,-0.19239578561612614,,0.19605618168861522,,,False
2021-03-25,BHIL,Benson Hill Inc,식품 및 담배,9.94,9.954,9.7,9.9,9.9,305100.0,-4.809334192205861,,,,,,0.27828571428571447,-0.3593429158110868,,-0.7583439432812733,,,False
2021-03-26,BHIL,Benson Hill Inc,식품 및 담배,9.91,10.1,9.85,10.02,10.02,197400.0,-4.78462632477219,,,,,,0.2634285714285716,0.45553145336225265,,-0.8053315134233411,,,False
2021-03-29,BHIL,Benson Hill Inc,식품 및 담배,10.03,10.14,10.02,10.1,10.1,263800.0,-3.3769879771649913,,,,,,0.2397857142857145,0.33363121834971704,,0.4048565003299694,,,False
2021-03-30,BHIL,Benson Hill Inc,식품 및 담배,10.02,10.09,9.96,10.04,10.04,225800.0,-3.169654415474743,,,,,,0.23871428571428574,-0.251346499102336,,0.01347059775363485,,,False
2021-03-31,BHIL,Benson Hill Inc,식품 및 담배,10.1,10.12,10.03,10.11,10.11,259800.0,-2.4419256779151133,,,,,,0.23014285714285723,0.30415890751086394,,-0.010829380629305885,,,False
2021-04-01,BHIL,Benson Hill Inc,식품 및 담배,10.11,10.11,10.02,10.03,10.03,104600.0,-3.950637904787635,,,,,,0.2194285714285715,-0.36458333333333354,,-1.3682656787674374,,,False
2021-04-05,BHIL,Benson Hill Inc,식품 및 담배,10.1,10.1,10.02,10.05,10.05,91800.0,-4.7128296523980655,,,,,,0.20942857142857157,0.09549795361528605,,-1.1130892410410502,,,False
2021-04-06,BHIL,Benson Hill Inc,식품 및 담배,10.09,10.1,10.03,10.1,10.1,132400.0,-3.7919911418803354,,,,,,0.20471428571428582,0.244242847173756,,0.3280973600519469,,,False
2021-04-07,BHIL,Benson Hill Inc,식품 및 담배,10.1,10.18,10.06,10.16,10.16,36100.0,-3.0916634793468956,,,,,,0.19657142857142862,0.3052325581395373,-0.02626687008068135,0.17157059547971024,-0.20589200478348246,,False
2021-04-08,BHIL,Benson Hill Inc,식품 및 담배,10.15,10.48,10.15,10.34,10.34,100400.0,-1.6220696023996561,,,,,,0.20228571428571435,0.8898305084745746,0.023601323804257408,0.47736163980648877,-0.2505532072755102,,False
2021-04-09,BHIL,Benson Hill Inc,식품 및 담배,10.33,10.58,10.3,10.43,10.43,52300.0,-1.3802918125365826,,,,,,0.19657142857142848,0.4578488372093018,0.046802119746828616,-0.3121638008554848,-0.28515750020476854,,False
2021-04-12,BHIL,Benson Hill Inc,식품 및 담배,10.51,10.51,10.2,10.23,10.23,53200.0,-2.974990572720715,,,,,,0.21092857142857138,-0.948188283101927,-0.02734547352355896,-0.9275738746056519,-0.3253354911485357,,False
2021-04-13,BHIL,Benson Hill Inc,식품 및 담배,10.21,10.29,10.2,10.29,10.29,48700.0,-2.4864176960998963,,,,,,0.1823571428571428,0.32902467685075687,0.09279586740865976,-0.03306649791402266,-0.2669465039576573,,False
2021-04-14,BHIL,Benson Hill Inc,식품 및 담배,10.24,10.29,10.18,10.18,10.18,41700.0,-2.8781013855851523,,,,,,0.16999999999999993,-0.6470588235294087,0.06031993612913957,-0.17644342445679995,-0.2935536186823298,,False
2021-04-15,BHIL,Benson Hill Inc,식품 및 담배,10.187,10.21,10.11,10.2,10.2,28800.0,-3.473039835938996,,,,,,0.1557142857142857,0.12844036697247435,0.09516159918510823,-1.188606210215791,-0.32428663774908106,,False
2021-04-16,BHIL,Benson Hill Inc,식품 및 담배,10.19,10.19,10.1,10.19,10.19,73300.0,-3.487671998896791,,,,,,0.14499999999999996,-0.06896551724137785,0.057697529856277484,-0.5493238731922722,-0.3060003777325761,,False
2021-04-19,BHIL,Benson Hill Inc,식품 및 담배,10.16,10.16,10.08,10.08,10.08,58400.0,-3.533672926657394,,,,,,0.14428571428571413,-0.7623762376237593,-0.020588716998970823,-0.04765466094057047,-0.3383226035376147,,False
