Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-09-16,CHPT,ChargePoint Holdings Inc,전기 유틸리티,9.65,9.76,9.65,9.76,9.76,600.0,,,,,,,,,,,,,False
2019-09-17,CHPT,ChargePoint Holdings Inc,전기 유틸리티,9.76,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,False
2019-09-18,CHPT,ChargePoint Holdings Inc,전기 유틸리티,9.69,9.72,9.69,9.72,9.72,200.0,,,,,,,,,,,,,False
2019-09-19,CHPT,ChargePoint Holdings Inc,전기 유틸리티,9.72,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,False
2019-09-20,CHPT,ChargePoint Holdings Inc,전기 유틸리티,9.84,9.85,9.84,9.85,9.85,900.0,,,,,,,,,,,,,False
2019-09-23,CHPT,ChargePoint Holdings Inc,전기 유틸리티,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2019-09-24,CHPT,ChargePoint Holdings Inc,전기 유틸리티,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2019-09-25,CHPT,ChargePoint Holdings Inc,전기 유틸리티,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2019-09-26,CHPT,ChargePoint Holdings Inc,전기 유틸리티,9.85,9.85,9.85,9.85,9.85,800.0,,,,,,,,,,,,,False
2019-09-27,CHPT,ChargePoint Holdings Inc,전기 유틸리티,9.7,9.7,9.66,9.66,9.66,25000.0,,,,,,,,,,,,,False
2019-09-30,CHPT,ChargePoint Holdings Inc,전기 유틸리티,9.685,9.71,9.685,9.71,9.71,800.0,,,,,,,,,,,,,False
2019-10-01,CHPT,ChargePoint Holdings Inc,전기 유틸리티,9.71,9.71,9.71,9.71,9.71,0.0,,,,,,,,,,,,,False
2019-10-02,CHPT,ChargePoint Holdings Inc,전기 유틸리티,9.71,9.71,9.71,9.71,9.71,0.0,,,,,,,,,,,,,False
2019-10-03,CHPT,ChargePoint Holdings Inc,전기 유틸리티,9.71,9.71,9.71,9.71,9.71,0.0,,,,,,,,,,,,,False
2019-10-04,CHPT,ChargePoint Holdings Inc,전기 유틸리티,9.71,9.71,9.71,9.71,9.71,0.0,,,,,,,0.031428571428571396,0.0,,-1.1557530430658576,,,False
2019-10-07,CHPT,ChargePoint Holdings Inc,전기 유틸리티,9.68,9.68,9.68,9.68,9.68,186900.0,,,,,,,0.03357142857142862,-0.8936170212766283,,-0.5327259321908849,,,False
2019-10-08,CHPT,ChargePoint Holdings Inc,전기 유틸리티,9.68,9.68,9.68,9.68,9.68,0.0,,,,,,,0.0285714285714286,0.0,,1.208621476704835,,,False
2019-10-09,CHPT,ChargePoint Holdings Inc,전기 유틸리티,9.68,9.68,9.68,9.68,9.68,0.0,,,,,,,0.0285714285714286,0.0,,-0.6739726239008036,,,False
2019-10-10,CHPT,ChargePoint Holdings Inc,전기 유틸리티,9.66,9.66,9.63,9.65,9.65,450500.0,,,,,,,0.022857142857142878,-1.312499999999971,,-1.7920618030395459,,,False
2019-10-11,CHPT,ChargePoint Holdings Inc,전기 유틸리티,9.7,9.7,9.7,9.7,9.7,130000.0,-0.7393013929826497,,,,,,0.026428571428571374,1.8918918918918555,,1.1227531820243768,,,False
2019-10-14,CHPT,ChargePoint Holdings Inc,전기 유틸리티,9.7,9.7,9.7,9.7,9.7,0.0,-0.6236026919379078,,,,,,0.026428571428571374,0.0,,0.10590189057624083,,,False
2019-10-15,CHPT,ChargePoint Holdings Inc,전기 유틸리티,9.735,9.75,9.735,9.735,9.735,4200.0,-1.2519441075789506,,,,,,0.029999999999999995,1.1666666666666716,,0.4078754659633195,,,False
2019-10-16,CHPT,ChargePoint Holdings Inc,전기 유틸리티,9.75,9.75,9.75,9.75,9.75,100.0,-0.9444706069045572,,,,,,0.031071428571428607,0.4827586206896729,,0.6399141125083904,,,False
2019-10-17,CHPT,ChargePoint Holdings Inc,전기 유틸리티,9.7,9.71,9.7,9.71,9.71,175600.0,-1.6319095341775225,,,,,,0.021071428571428692,-1.8983050847457115,,-2.124859037861732,,,False
2019-10-18,CHPT,ChargePoint Holdings Inc,전기 유틸리티,9.71,9.71,9.71,9.71,9.71,100.0,-1.1842145715591945,,,,,,0.01750000000000007,0.0,,0.3212509202276553,,,False
2019-10-21,CHPT,ChargePoint Holdings Inc,전기 유틸리티,9.75,9.75,9.72,9.75,9.75,2000.0,-1.3799611810560775,,,,,,0.02035714285714287,1.9649122807017114,,1.3656136800915784,,,False
2019-10-22,CHPT,ChargePoint Holdings Inc,전기 유틸리티,9.75,9.75,9.75,9.75,9.75,0.0,-0.9274043509633123,,,,,,0.02035714285714287,0.0,,0.346471058475339,,,False
2019-10-23,CHPT,ChargePoint Holdings Inc,전기 유틸리티,9.74,9.75,9.74,9.75,9.75,600.0,-1.1261046894811444,,,,,,0.021071428571428567,0.0,0.10012909670911432,-0.3046820713468571,-0.07611805177385327,,False
2019-10-24,CHPT,ChargePoint Holdings Inc,전기 유틸리티,9.74,9.75,9.74,9.75,9.75,300.0,-1.2115985323480127,,,,,,0.021785714285714266,0.0,0.10012909670911432,-0.22162487895962188,-0.009394611480550713,,False
2019-10-25,CHPT,ChargePoint Holdings Inc,전기 유틸리티,9.75,9.75,9.75,9.75,9.75,0.0,-1.558574743455532,,,,,,0.019642857142857042,0.0,0.16395888394315922,-0.4691276729729287,-0.004851878679268126,,False
