Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,KXIN,Kaixin Auto Holdings,전문품 상점,9.7,9.77,9.7,9.76,9.76,72300.0,,,,,,,,,,,,,False
2018-03-20,KXIN,Kaixin Auto Holdings,전문품 상점,9.79,9.79,9.76,9.79,9.79,1000.0,,,,,,,,,,,,,False
2018-03-21,KXIN,Kaixin Auto Holdings,전문품 상점,9.79,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,False
2018-03-22,KXIN,Kaixin Auto Holdings,전문품 상점,9.65,9.78,9.65,9.78,9.78,2100.0,,,,,,,,,,,,,False
2018-03-23,KXIN,Kaixin Auto Holdings,전문품 상점,9.78,9.78,9.78,9.78,9.78,0.0,,,,,,,,,,,,,False
2018-03-26,KXIN,Kaixin Auto Holdings,전문품 상점,9.8,9.8,9.72,9.75,9.75,251900.0,,,,,,,,,,,,,False
2018-03-27,KXIN,Kaixin Auto Holdings,전문품 상점,9.77,9.8,9.73,9.78,9.78,320400.0,,,,,,,,,,,,,False
2018-03-28,KXIN,Kaixin Auto Holdings,전문품 상점,9.78,9.78,9.78,9.78,9.78,0.0,,,,,,,,,,,,,False
2018-03-29,KXIN,Kaixin Auto Holdings,전문품 상점,9.8,9.8,9.73,9.74,9.74,1000.0,,,,,,,,,,,,,False
2018-04-02,KXIN,Kaixin Auto Holdings,전문품 상점,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,,,,,,,False
2018-04-03,KXIN,Kaixin Auto Holdings,전문품 상점,9.82,9.82,9.74,9.75,9.75,2800.0,,,,,,,,,,,,,False
2018-04-04,KXIN,Kaixin Auto Holdings,전문품 상점,9.7,9.7,9.7,9.7,9.7,3900.0,,,,,,,,,,,,,False
2018-04-05,KXIN,Kaixin Auto Holdings,전문품 상점,9.82,9.82,9.7,9.7,9.7,5300.0,,,,,,,,,,,,,False
2018-04-06,KXIN,Kaixin Auto Holdings,전문품 상점,9.7,9.79,9.7,9.79,9.79,2300.0,,,,,,,,,,,,,False
2018-04-09,KXIN,Kaixin Auto Holdings,전문품 상점,9.79,9.79,9.79,9.79,9.79,0.0,,,,,,,0.05214285714285717,0.0,,-0.153790690104483,,,False
2018-04-10,KXIN,Kaixin Auto Holdings,전문품 상점,9.79,9.79,9.79,9.79,9.79,0.0,,,,,,,0.05000000000000008,0.0,,-0.7380008372991089,,,False
2018-04-11,KXIN,Kaixin Auto Holdings,전문품 상점,9.7,9.8,9.7,9.8,9.8,400.0,,,,,,,0.05714285714285732,0.1750000000000268,,0.42502123975041667,,,False
2018-04-12,KXIN,Kaixin Auto Holdings,전문품 상점,9.75,9.75,9.71,9.74,9.74,79600.0,,,,,,,0.053571428571428825,-1.1200000000000039,,-1.5091822427753085,,,False
2018-04-13,KXIN,Kaixin Auto Holdings,전문품 상점,9.77,9.81,9.75,9.81,9.81,400.0,,,,,,,0.058571428571428844,1.1951219512195115,,1.33912060620879,,,False
2018-04-16,KXIN,Kaixin Auto Holdings,전문품 상점,9.82,9.82,9.77,9.77,9.77,5700.0,-1.1942636482167868,,,,,,0.05642857142857175,-0.7088607594936832,,-1.1367701071277936,,,False
2018-04-17,KXIN,Kaixin Auto Holdings,전문품 상점,9.77,9.77,9.77,9.77,9.77,0.0,-2.2529484986111736,,,,,,0.051428571428571726,0.0,,-0.6041646823719381,,,False
2018-04-18,KXIN,Kaixin Auto Holdings,전문품 상점,9.77,9.77,9.77,9.77,9.77,0.0,-2.338980848444816,,,,,,0.051428571428571726,0.0,,-0.04954073910492361,,,False
2018-04-19,KXIN,Kaixin Auto Holdings,전문품 상점,9.77,9.77,9.77,9.77,9.77,0.0,-1.800169997465717,,,,,,0.04642857142857171,0.0,,0.3568389163794777,,,False
2018-04-20,KXIN,Kaixin Auto Holdings,전문품 상점,9.77,9.77,9.77,9.77,9.77,0.0,-0.9004919037150505,,,,,,0.04642857142857171,0.0,,0.5801680837400559,,,False
2018-04-23,KXIN,Kaixin Auto Holdings,전문품 상점,9.77,9.77,9.77,9.77,9.77,0.0,-0.745011121799477,,,,,,0.04071428571428599,0.0,,-0.0039217953289751575,,,False
2018-04-24,KXIN,Kaixin Auto Holdings,전문품 상점,9.77,9.77,9.77,9.77,9.77,0.0,0.5451910423347472,,,,,,0.037142857142857366,0.0,,0.9510419122287359,,,False
2018-04-25,KXIN,Kaixin Auto Holdings,전문품 상점,9.72,9.72,9.72,9.72,9.72,1400.0,-0.07054768117223942,,,,,,0.032142857142857216,-1.555555555555519,,-1.6831092080167875,,,False
2018-04-26,KXIN,Kaixin Auto Holdings,전문품 상점,9.72,9.72,9.72,9.72,9.72,0.0,-0.9550605202550577,,,,,,0.0257142857142858,0.0,-0.14387816884497626,-0.7841055410257932,-0.21502822034625968,,False
2018-04-27,KXIN,Kaixin Auto Holdings,전문품 상점,9.72,9.72,9.72,9.72,9.72,0.0,-1.0011981769264766,,,,,,0.0257142857142858,0.0,-0.14387816884497626,-0.09019821600764248,-0.2104859007679139,,False
2018-04-30,KXIN,Kaixin Auto Holdings,전문품 상점,9.75,9.75,9.75,9.75,9.75,77300.0,0.24745972847008968,,,,,,0.027857142857142896,1.0769230769230524,-0.06695509192190109,1.7669435926710806,-0.03156129862718612,,False
2018-05-01,KXIN,Kaixin Auto Holdings,전문품 상점,9.75,9.75,9.75,9.75,9.75,0.0,0.06978970099227322,,,,,,0.020714285714285654,0.0,-0.079455091921903,-0.2094412846551276,-0.0768800503704393,,False
2018-05-02,KXIN,Kaixin Auto Holdings,전문품 상점,9.75,9.75,9.75,9.75,9.75,0.0,0.7528435787172105,,,,,,0.014285714285714235,0.0,0.0005449080780972615,0.5980292804061811,0.07363505842823856,,False
2018-05-03,KXIN,Kaixin Auto Holdings,전문품 상점,9.75,9.75,9.75,9.75,9.75,0.0,0.8912824548609422,,,,,,0.009285714285714215,0.0,-0.08482094558043927,0.18270705564942086,-0.008965909468859242,,False
2018-05-04,KXIN,Kaixin Auto Holdings,전문품 상점,9.75,9.75,9.75,9.75,9.75,0.0,-0.25160911948290954,,,,,,0.005714285714285593,0.0,-0.03418803418803333,-0.9814571838462393,0.0021278707655374984,,False
2018-05-07,KXIN,Kaixin Auto Holdings,전문품 상점,9.721,9.721,9.72,9.72,9.72,200.0,-0.7530697928699537,,,,,,0.00785714285714269,-3.8181818181818183,-0.30691530691530605,-4.095470673775737,-0.24725112862044815,,False
2018-05-08,KXIN,Kaixin Auto Holdings,전문품 상점,9.74,9.78,9.72,9.74,9.74,150200.0,-0.4688327685761662,,,,,,0.012142857142856884,1.6470588235294117,-0.18926824809177667,1.668104480841203,-0.12456218433858197,,False
2018-05-09,KXIN,Kaixin Auto Holdings,전문품 상점,9.74,9.78,9.74,9.78,9.78,103800.0,-0.9049996478746047,,,,,,0.01499999999999968,2.6666666666666665,0.001207942384413796,1.9040033992837615,-0.014050435559704548,,False
2018-05-10,KXIN,Kaixin Auto Holdings,전문품 상점,9.74,9.74,9.74,9.74,9.74,100000.0,-2.1203781226078022,,,,,,0.017857142857142478,-2.2399999999999998,-0.15879205761558618,-2.993213068720387,-0.2692919464497362,,False
2018-05-11,KXIN,Kaixin Auto Holdings,전문품 상점,9.74,9.74,9.74,9.74,9.74,0.0,-2.123370323317797,,,,,,0.017857142857142478,0.0,-0.15879205761558618,-0.14138941533412286,-0.2791110621643896,,False
2018-05-14,KXIN,Kaixin Auto Holdings,전문품 상점,9.78,9.79,9.78,9.79,9.79,800.0,-1.6234246981672307,,,,,,0.02142857142857097,2.3333333333333335,0.00787460905108049,2.2512081154401002,-0.18624204764929214,,False
2018-05-15,KXIN,Kaixin Auto Holdings,전문품 상점,9.74,9.74,9.74,9.74,9.74,178600.0,-1.4275072121687216,,,,,,0.02142857142857097,-2.3333333333333335,-0.04768094650447769,-1.689848983402365,-0.18672346017683336,,False
2018-05-16,KXIN,Kaixin Auto Holdings,전문품 상점,9.79,9.79,9.78,9.785,9.785,4000.0,-1.3552481625806245,,,,,,0.024999999999999467,1.8000000000000356,0.08089048206695341,1.4003013394286015,-0.030694397287233745,,False
2018-05-17,KXIN,Kaixin Auto Holdings,전문품 상점,9.785,9.785,9.785,9.785,9.785,0.0,-1.2294157166777064,,,,,,0.024999999999999467,0.0,0.08089048206695341,0.08409651545868166,-0.018244773611067744,,False
2018-05-18,KXIN,Kaixin Auto Holdings,전문품 상점,9.785,9.785,9.785,9.785,9.785,0.0,-0.8976772166241154,,,,,,0.02285714285714237,0.0,0.0039674051438782455,0.275365714213838,-0.12478605064372791,,False
2018-05-21,KXIN,Kaixin Auto Holdings,전문품 상점,9.785,9.785,9.785,9.785,9.785,0.0,-1.5181753112261998,,,,,,0.02285714285714237,0.0,0.0039674051438782455,-0.7785122804121192,-0.16543397891208445,,False
2018-05-22,KXIN,Kaixin Auto Holdings,전문품 상점,9.78,9.82,9.78,9.8,9.8,18100.0,-0.9052162795362917,,,,,,0.025714285714285294,0.583333333333365,0.045634071810547176,0.9246049402415591,-0.14210714606670033,,False
2018-05-23,KXIN,Kaixin Auto Holdings,전문품 상점,9.8,9.8,9.8,9.8,9.8,0.0,-1.0936072735696745,,,,,,0.025714285714285294,0.0,0.045634071810547176,-0.3722544081516799,-0.18174725062392177,,False
2018-05-24,KXIN,Kaixin Auto Holdings,전문품 상점,9.83,9.87,9.8,9.84,9.84,317400.0,-0.4373923382485989,,,,,,0.030714285714285187,1.3023255813953434,0.13865732762450028,1.5577197361175177,-0.0003774706265105803,,False
2018-05-25,KXIN,Kaixin Auto Holdings,전문품 상점,9.86,9.86,9.83,9.83,9.83,19200.0,-0.2645231715373231,,,,,,0.030714285714285187,-0.32558139534883584,0.38812878639828474,-0.021443172666737398,0.290624493738418,,False
2018-05-29,KXIN,Kaixin Auto Holdings,전문품 상점,9.83,9.83,9.82,9.82,9.82,45900.0,0.8431286807624616,9.7668,,,,,0.02714285714285669,-0.3684210526315772,0.24416593810107126,1.0111467490879815,0.24369894147033075,,False
2018-05-30,KXIN,Kaixin Auto Holdings,전문품 상점,9.82,9.82,9.82,9.82,9.82,600.0,-0.3280274278635087,9.767999999999999,,,,,0.024285714285713893,0.0,0.0536897476248808,-1.4510241537238,0.004054116255504907,,False
2018-05-31,KXIN,Kaixin Auto Holdings,전문품 상점,9.83,9.836,9.82,9.82,9.82,22300.0,0.4586593855448573,9.7686,,,,,0.022571428571428243,0.0,0.21368974762488077,0.8085037456091614,0.2756053172790441,,False
2018-06-01,KXIN,Kaixin Auto Holdings,전문품 상점,9.86,9.86,9.83,9.85,9.85,26600.0,-0.17000232635178136,9.7698,,,,,0.02542857142857104,1.1797752808988693,0.2979594105462286,-0.02609724666416402,0.2838404721840411,,False
2018-06-04,KXIN,Kaixin Auto Holdings,전문품 상점,9.85,9.85,9.85,9.85,9.85,0.0,-0.5120708699382859,9.7712,,,,,0.021857142857142544,0.0,0.1312927438795619,-0.5064077380377987,0.08686791122133407,,False
2018-06-05,KXIN,Kaixin Auto Holdings,전문품 상점,9.85,9.85,9.85,9.85,9.85,0.0,-0.5081027656324344,9.7726,,,,,0.018285714285714048,0.0,0.2979594105462286,-0.08351067820545939,0.2016063615925416,,False
2018-06-06,KXIN,Kaixin Auto Holdings,전문품 상점,9.85,9.85,9.85,9.85,9.85,100.0,-1.2265804030191174,9.7746,,,,,0.014714285714285553,0.0,0.16938798197479749,-0.9955935940567365,0.03047100920073175,,False
2018-06-07,KXIN,Kaixin Auto Holdings,전문품 상점,9.85,9.85,9.85,9.85,9.85,0.0,-1.0601188393795646,9.776,,,,,0.014714285714285553,0.0,0.16938798197479749,0.0839228884517819,0.030458607271667482,,False
2018-06-08,KXIN,Kaixin Auto Holdings,전문품 상점,9.85,9.85,9.85,9.85,9.85,0.0,-1.3238890227427746,9.7774,,,,,0.014714285714285553,0.0,0.16938798197479749,-0.3617449017238439,-0.015049293866738363,,False
2018-06-11,KXIN,Kaixin Auto Holdings,전문품 상점,9.87,9.89,9.85,9.89,9.89,107200.0,-1.007239945959415,9.7804,,,,,0.017571428571428477,2.276422764227707,0.3319896079910623,2.1465311276179353,0.1938823781354084,,False
2018-06-12,KXIN,Kaixin Auto Holdings,전문품 상점,9.9,9.9,9.875,9.9,9.9,5500.0,-1.0334254676607535,9.7836,,,,,0.016499999999999865,0.6060606060605981,0.3336129846144361,0.3875664755374342,0.15552248779939948,,False
2018-06-13,KXIN,Kaixin Auto Holdings,전문품 상점,9.9,9.9,9.87,9.87,9.87,4300.0,-0.8844610643377604,9.786,,,,,0.01864285714285709,-1.6091954022989161,0.2186704558787992,-1.0921344730368427,0.10410248316474498,,False
2018-06-14,KXIN,Kaixin Auto Holdings,전문품 상점,9.9,9.9,9.89,9.89,9.89,265600.0,-0.8734885051966734,9.7898,,,,,0.01578571428571442,1.26696832579193,0.21614493762141254,0.9372911482420587,0.05978615545935506,,False
2018-06-15,KXIN,Kaixin Auto Holdings,전문품 상점,9.86,9.9,9.86,9.9,9.9,201500.0,-0.6228062377277577,9.7938,,,,,0.016500000000000244,0.6060606060605842,0.28269079486494253,0.7382940513325718,0.1140531000307343,,False
2018-06-18,KXIN,Kaixin Auto Holdings,전문품 상점,9.89,9.9,9.89,9.9,9.9,500.0,-0.3588364236432273,9.796,,,,,0.016500000000000244,0.0,0.3090065843386266,0.2979970070988169,0.06311383274579396,,False
2018-06-19,KXIN,Kaixin Auto Holdings,전문품 상점,9.89,9.9,9.89,9.9,9.9,700.0,0.03908260826828158,9.7982,,,,,0.017214285714285942,0.0,0.3090065843386266,0.5813973867626209,0.20828679992339547,,False
