Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-09,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.39,10.5,10.25,10.25,10.25,6667000.0,,,,,,,,,,,,,False
2021-03-10,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.33,10.33,10.17,10.28,10.28,3536600.0,,,,,,,,,,,,,False
2021-03-11,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.3,10.44,10.28,10.37,10.37,471800.0,,,,,,,,,,,,,False
2021-03-12,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.47,10.47,10.34,10.435,10.435,166500.0,,,,,,,,,,,,,False
2021-03-15,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.4,10.45,10.31,10.41,10.41,178800.0,,,,,,,,,,,,,False
2021-03-16,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.46,10.46,10.36,10.44,10.44,289100.0,,,,,,,,,,,,,False
2021-03-17,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.36,10.44,10.33,10.36,10.36,82900.0,,,,,,,,,,,,,False
2021-03-18,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.34,10.35,10.29,10.32,10.32,74500.0,,,,,,,,,,,,,False
2021-03-19,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.3,10.32,10.2,10.28,10.28,229500.0,,,,,,,,,,,,,False
2021-03-22,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.3,10.35,10.25,10.265,10.265,206700.0,,,,,,,,,,,,,False
2021-03-23,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.25,10.3,10.15,10.168,10.168,266400.0,,,,,,,,,,,,,False
2021-03-24,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.13,10.13,9.95,10.05,10.05,689300.0,,,,,,,,,,,,,False
2021-03-25,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",9.99,10.16,9.94,10.1,10.1,452200.0,,,,,,,,,,,,,False
2021-03-26,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.09,10.16,9.82,9.97,9.97,571000.0,,,,,,,,,,,,,False
2021-03-29,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",9.95,10.35,9.95,10.0,10.0,75200.0,,,,,,,0.1727142857142859,0.17369727047146014,,0.2449225524517125,,,False
2021-03-30,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.1,10.1,10.0,10.09,10.09,65100.0,,,,,,,0.1684285714285716,0.5343511450381666,,0.7991682418941375,,,False
2021-03-31,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.19,10.19,10.05,10.1,10.1,12300.0,,,,,,,0.16700000000000007,0.059880239520956786,,-0.25510804861921305,,,False
2021-04-01,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.1,10.1,10.05,10.1,10.1,75600.0,,,,,,,0.16128571428571423,0.0,,-1.003682345434104,,,False
2021-04-05,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.15,10.16,10.06,10.085,10.085,56900.0,,,,,,,0.15842857142857142,-0.09467989179440175,,-1.303267086450738,,,False
2021-04-06,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.1,10.1,10.04,10.07,10.07,34700.0,-4.258718451447862,,,,,,0.1555714285714285,-0.09641873278237284,,-0.012564219904181967,,,False
2021-04-07,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.1,10.2,10.09,10.19,10.19,224800.0,-2.9837989465159143,,,,,,0.1569999999999999,0.7643312101910784,,0.6306692475312513,,,False
2021-04-08,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.24,10.27,10.17,10.27,10.27,74800.0,-2.386452162324193,,,,,,0.159142857142857,0.5026929982046687,,0.09022412953658293,,,False
2021-04-09,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.25,10.255,10.23,10.25,10.25,14400.0,-3.0399641006657707,,,,,,0.15342857142857116,-0.13035381750465294,,-0.9003664555694395,,,False
2021-04-12,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.21,10.25,10.1,10.15,10.15,68700.0,-3.614334511328954,,,,,,0.15699999999999978,-0.6369426751592343,,-0.6163282666629591,,,False
2021-04-13,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.15,10.18,10.1,10.15,10.15,123900.0,-3.605648348409962,,,,,,0.15199999999999975,0.0,,-0.36209117476477953,,,False
2021-04-14,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.11,10.27,10.11,10.21,10.21,36500.0,-2.332043343994361,,,,,,0.14785714285714263,0.40579710144927933,,0.8764125005218881,,,False
2021-04-15,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.23,10.36,10.23,10.35,10.35,94500.0,-1.8368997872873716,,,,,,0.1428571428571425,0.9799999999999941,,-0.33704657718827125,,,False
2021-04-16,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.33,10.352,10.185,10.2,10.2,151400.0,-3.227125147188803,,,,,,0.13049999999999962,-1.149425287356328,0.09378068287704387,-1.6297836433072224,-0.26991722471180973,,False
2021-04-19,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.2,10.265,10.15,10.23,10.23,28000.0,-2.094510734648203,,,,,,0.11014285714285675,0.27237354085604243,0.10082898790451403,0.9870951175392313,-0.21690489863412984,,False
2021-04-20,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.2,10.225,10.15,10.2,10.2,20200.0,-1.441775543588586,,,,,,0.10871428571428535,-0.2759526938239273,0.042950142271507334,0.5988889544572227,-0.2312105620224809,,False
2021-04-21,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.2,10.29,10.18,10.29,10.29,19500.0,-1.2233672611628887,,,,,,0.10657142857142825,0.8445040214477224,0.09899469812341917,-0.3115238984772135,-0.23524026558376665,,False
2021-04-22,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.2,10.2,10.18,10.18,10.18,8700.0,-1.1288414176855999,,,,,,0.11085714285714257,-0.9922680412371109,0.02811840946362553,0.1427317081771896,-0.15335354746867425,,False
2021-04-23,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.18,10.7,10.18,10.54,10.54,412900.0,1.387175802031182,,,,,,0.14085714285714257,2.5557809330628816,0.21743703981057433,1.2090938545792371,0.02610080546203827,,False
2021-04-26,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.5,10.5,10.21,10.48,10.48,176100.0,0.6425083563507128,,,,,,0.1601428571428567,-0.3746654772524462,0.19756227234842624,-0.5986260128917424,-0.015760751179930334,,False
2021-04-27,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.415,10.44,10.27,10.33,10.33,23800.0,-0.675056471308999,,,,,,0.16585714285714254,-0.904392764857885,0.07836770270207173,-0.877474304665848,-0.12348529062258029,,False
2021-04-28,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.25,10.28,10.24,10.25,10.25,20100.0,-1.1646692557443217,,,,,,0.16514285714285684,-0.48442906574394595,0.007858983848599241,-0.37887763424258697,-0.15699255946394958,,False
2021-04-29,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.34,10.34,10.28,10.3,10.3,23400.0,-1.157272365851758,,,,,,0.16871428571428546,0.2963590177815457,0.03833847208332771,-0.5330193026261539,-0.13075347711085775,,False
2021-04-30,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.35,10.49,10.3,10.49,10.49,19600.0,1.4030342385974892,,,,,,0.17157142857142826,1.1074104912572846,0.1629351268273648,1.9605635263375636,0.053310222389179596,,False
2021-05-03,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.5,10.583,10.16,10.17,10.17,135300.0,-1.8656846049888487,,,,,,0.19607142857142826,-1.6320582877959968,0.04635953484193643,-1.9525863028514732,-0.06029657247415565,,False
2021-05-04,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.17,10.195,10.01,10.13,10.13,1316200.0,-1.515909254228054,,,,,,0.19785714285714256,-0.20216606498194545,0.0029335943825632388,0.5303797458495314,-0.08501319780789542,,False
2021-05-05,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.12,10.2,10.1,10.14,10.14,65300.0,-1.3591492242794212,,,,,,0.1942857142857141,0.051470588235293074,-0.06338993502920112,-0.02847095381218509,-0.0629720818524607,,False
2021-05-06,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.14,10.24,10.12,10.24,10.24,65200.0,-1.0538583632522802,,,,,,0.1909285714285713,0.5237560793116334,0.05612301973279611,-0.34634449060990125,0.0287021433402051,,False
2021-05-07,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.2,10.2,10.155,10.2,10.2,14000.0,-2.017170017914427,,,,,,0.1887857142857142,-0.21188043889519984,0.02153344975056453,-1.0019410326197464,-0.11337186738543616,,False
2021-05-10,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.16,10.2,10.11,10.2,10.2,65900.0,-0.9364576383609879,,,,,,0.18949999999999992,0.0,0.04124435645227361,1.1195406027866495,-0.07618246393333425,,False
2021-05-11,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.06,10.104,10.02,10.03,10.03,45600.0,-1.6649647345844842,,,,,,0.19449999999999992,-0.8740359897172236,-0.08150850148807967,0.0020192787413693125,-0.05378652270343547,,False
2021-05-12,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.05,10.11,9.96,9.96,9.96,587600.0,-0.1620857223891714,,,,,,0.19735714285714273,-0.3546869344914874,-0.03596699386339229,1.656601677495047,0.054347046533554336,,False
2021-05-13,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",9.95,10.07,9.95,9.97,9.97,130100.0,-1.1481337397194258,,,,,,0.16878571428571426,0.059246720270840894,-0.21429086620568089,-1.0411359787805585,-0.1063836558492882,,False
2021-05-14,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.013,10.013,10.0,10.0,10.0,24000.0,-2.226057239904977,,,,,,0.14828571428571433,0.20231213872831932,-0.17307817934991193,-1.0499472710143662,-0.13862088857233276,,False
2021-05-17,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.02,10.02,9.98,9.99,9.99,10700.0,-1.9607227921178194,,,,,,0.13614285714285707,-0.07345225603357665,-0.11372528586246135,0.1377755923875374,-0.06610303878280523,,False
2021-05-18,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",9.98,9.98,9.93,9.94,9.94,612500.0,-1.495221989215978,10.20346,,,,,0.13399999999999995,-0.3731343283582144,-0.10577566176348051,0.3131989247387676,-0.016668998855565616,,False
2021-05-19,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",9.96,10.0,9.93,9.94,9.94,332700.0,-1.1023764437315675,10.19726,,,,,0.13257142857142856,0.0,-0.12694416303359093,0.22747400199256138,0.03765195147434262,,False
2021-05-20,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",9.94,10.03,9.94,9.96,9.96,124900.0,-1.80332515071987,10.19086,,,,,0.12542857142857144,0.15945330296128638,-0.1946553907690194,-0.6321410464729287,-0.14754123229783542,,False
2021-05-21,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",9.966,9.99,9.966,9.97,9.97,4200.0,-1.3801205543024664,10.18286,,,,,0.09735714285714282,0.10271460014673299,-0.07074304163025295,0.16145405793527526,0.0034616506155037757,,False
2021-05-24,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.02,10.02,9.94,9.96,9.96,6700.0,-2.185526078942168,10.17336,,,,,0.08985714285714279,-0.11128775834657958,-0.06425173401344111,-0.8634772241855445,-0.0960995615298588,,False
2021-05-25,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",9.94,10.017,9.94,9.96,9.96,26800.0,-1.7967198777054993,10.16436,,,,,0.08821428571428568,0.0,-0.06792820460167634,0.16202037857414903,-0.08249303778797779,,False
2021-05-26,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",10.05,10.05,9.94,9.95,9.95,12800.0,-1.9191620298666057,10.15456,,,,,0.08749999999999998,-0.11428571428573217,-0.11350261843005958,-0.26423305867000046,-0.0766279355065563,,False
2021-05-27,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",9.95,10.0,9.94,9.96,9.96,36600.0,-1.7829926724661993,10.14656,,,,,0.08571428571428566,0.11666666666668497,-0.0900349680327821,0.02090655214582264,-0.0035673937375870777,,False
2021-05-28,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",9.96,10.0,9.93,9.95,9.95,3600.0,-1.6674951251095083,10.139159999999999,,,,,0.08428571428571427,-0.11864406779662874,-0.09850954430396987,-0.18474705405684788,-0.09673079779783689,,False
2021-06-01,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",9.935,9.95,9.88,9.89,9.89,35700.0,-2.065728917286491,10.13136,,,,,0.07642857142857132,-0.785046728971947,-0.09215316853645013,-0.7400302639572159,-0.14973433656202156,,False
2021-06-02,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",9.89,9.99,9.88,9.95,9.95,53800.0,-1.4747730970023465,10.12506,,,,,0.07357142857142852,0.8155339805825074,-0.008565960316879062,0.6655645449198396,-0.22052270317453634,,False
2021-06-03,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",9.914,10.02,9.87,10.0,10.0,66600.0,-0.5194611828817086,10.1217,,,,,0.07571428571428562,0.6603773584905762,0.034371942413102034,1.0568250690294205,-0.07066834261668072,,False
2021-06-04,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",9.91,10.0,9.91,9.98,9.98,24400.0,-1.4279582159433368,10.1203,,,,,0.07907142857142853,-0.252935862691955,0.0018542280259395852,-1.2712992789940976,-0.08647920032951865,,False
2021-06-07,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",9.88,9.98,9.88,9.97,9.97,5600.0,-1.3432035251806251,10.1177,,,,,0.08335714285714284,-0.11996572407883209,-0.0014681625487215177,-0.02459711935996596,-0.09807725116862605,,False
2021-06-08,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",9.946,10.0,9.946,9.98,9.98,12000.0,-1.1076476024280968,10.1179,,,,,0.0829285714285714,0.1205857019810483,0.03379755390408296,0.09900526563578393,-0.11337679824741058,,False
2021-06-09,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",9.95,10.0,9.94,9.978,9.978,74800.0,-0.8410185857346764,10.117460000000001,,,,,0.0822142857142857,-0.024326672458739665,0.032059934442744416,0.22563205832167188,-0.11350836565247412,,False
2021-06-10,SYM,Symbotic Inc,"건설장비 및 대형차, 기차, 배",9.99,9.99,9.92,9.949,9.949,16600.0,-1.3710618828830068,10.11464,,,,,0.08078571428571431,-0.3589743589743578,-0.004970612838373023,-1.037722843034869,-0.14247849397832701,,False
