Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-05-05,GAN,Gan Ltd,소프트웨어 및 IT서비스,10.65,14.141,10.6,13.25,13.25,6082100.0,,,,,,,,,,,,,False
2020-05-06,GAN,Gan Ltd,소프트웨어 및 IT서비스,13.0,14.85,12.11,13.86,13.86,2634300.0,,,,,,,,,,,,,False
2020-05-07,GAN,Gan Ltd,소프트웨어 및 IT서비스,14.75,15.15,13.3,13.51,13.51,2480900.0,,,,,,,,,,,,,False
2020-05-08,GAN,Gan Ltd,소프트웨어 및 IT서비스,13.86,14.84,13.1,14.41,14.41,1558900.0,,,,,,,,,,,,,False
2020-05-11,GAN,Gan Ltd,소프트웨어 및 IT서비스,14.45,15.2,13.85,15.04,15.04,1206400.0,,,,,,,,,,,,,False
2020-05-12,GAN,Gan Ltd,소프트웨어 및 IT서비스,15.49,15.85,14.53,15.26,15.26,1482600.0,,,,,,,,,,,,,False
2020-05-13,GAN,Gan Ltd,소프트웨어 및 IT서비스,14.99,14.99,12.55,13.0,13.0,1738400.0,,,,,,,,,,,,,False
2020-05-14,GAN,Gan Ltd,소프트웨어 및 IT서비스,13.51,14.35,11.76,14.35,14.35,1480400.0,,,,,,,,,,,,,False
2020-05-15,GAN,Gan Ltd,소프트웨어 및 IT서비스,14.59,14.75,13.96,14.36,14.36,821700.0,,,,,,,,,,,,,False
2020-05-18,GAN,Gan Ltd,소프트웨어 및 IT서비스,14.81,15.0,14.286,14.5,14.5,754600.0,,,,,,,,,,,,,False
2020-05-19,GAN,Gan Ltd,소프트웨어 및 IT서비스,14.49,14.75,13.9,14.09,14.09,661100.0,,,,,,,,,,,,,False
2020-05-20,GAN,Gan Ltd,소프트웨어 및 IT서비스,14.41,15.2,14.25,15.1,15.1,986000.0,,,,,,,,,,,,,False
2020-05-21,GAN,Gan Ltd,소프트웨어 및 IT서비스,15.23,15.25,14.4,14.98,14.98,693200.0,,,,,,,,,,,,,False
2020-05-22,GAN,Gan Ltd,소프트웨어 및 IT서비스,14.64,15.8,14.36,15.4,15.4,1355300.0,,,,,,,,,,,,,False
2020-05-26,GAN,Gan Ltd,소프트웨어 및 IT서비스,16.0,16.48,15.38,16.450001,16.450001,2409500.0,,,,,,,1.5109999999999997,0.6949046988749173,,0.06971317639339836,,,False
2020-05-27,GAN,Gan Ltd,소프트웨어 및 IT서비스,16.950001,16.950001,15.2,16.48,16.48,1745000.0,,,,,,,1.4402857857142857,0.020828505215805215,,-0.7217201584214432,,,False
