Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-14,DBGI,Digital Brands Group Inc,전문품 상점,414.0,417.0,280.0,340.0,340.0,49111.0,,,,,,,,,,,,,False
2021-05-17,DBGI,Digital Brands Group Inc,전문품 상점,428.0,510.0,365.0,405.0,405.0,344274.0,,,,,,,,,,,,,False
2021-05-18,DBGI,Digital Brands Group Inc,전문품 상점,361.200012,376.0,321.0,337.0,337.0,25682.0,,,,,,,,,,,,,False
2021-05-19,DBGI,Digital Brands Group Inc,전문품 상점,318.0,331.0,303.0,316.0,316.0,8757.0,,,,,,,,,,,,,False
2021-05-20,DBGI,Digital Brands Group Inc,전문품 상점,310.0,318.100006,300.0,303.0,303.0,5548.0,,,,,,,,,,,,,False
2021-05-21,DBGI,Digital Brands Group Inc,전문품 상점,303.0,310.0,301.0,305.0,305.0,6076.0,,,,,,,,,,,,,False
2021-05-24,DBGI,Digital Brands Group Inc,전문품 상점,318.0,357.0,301.0,312.0,312.0,25059.0,,,,,,,,,,,,,False
2021-05-25,DBGI,Digital Brands Group Inc,전문품 상점,309.0,318.0,297.0,310.0,310.0,6960.0,,,,,,,,,,,,,False
2021-05-26,DBGI,Digital Brands Group Inc,전문품 상점,310.0,335.0,304.0,308.0,308.0,24519.0,,,,,,,,,,,,,False
2021-05-27,DBGI,Digital Brands Group Inc,전문품 상점,304.0,315.5,300.0,305.0,305.0,12740.0,,,,,,,,,,,,,False
2021-05-28,DBGI,Digital Brands Group Inc,전문품 상점,301.0,304.0,291.0,296.0,296.0,7256.0,,,,,,,,,,,,,False
2021-06-01,DBGI,Digital Brands Group Inc,전문품 상점,296.0,296.0,286.200012,293.0,293.0,6036.0,,,,,,,,,,,,,False
2021-06-02,DBGI,Digital Brands Group Inc,전문품 상점,289.0,303.0,288.0,295.0,295.0,6475.0,,,,,,,,,,,,,False
2021-06-03,DBGI,Digital Brands Group Inc,전문품 상점,295.0,312.0,289.0,297.0,297.0,7628.0,,,,,,,,,,,,,False
2021-06-04,DBGI,Digital Brands Group Inc,전문품 상점,295.0,306.0,290.0,299.0,299.0,6031.0,,,,,,,36.885713857142854,0.05422153432480482,,-0.9641418819773379,,,False
2021-06-07,DBGI,Digital Brands Group Inc,전문품 상점,307.0,327.0,306.0,318.0,318.0,9795.0,,,,,,,26.742856714285715,0.7104700968558242,,0.8058387015746903,,,False
2021-06-08,DBGI,Digital Brands Group Inc,전문품 상점,321.0,322.0,302.0,308.0,308.0,3919.0,,,,,,,22.171428142857142,-0.45103093655343307,,-0.4726113728986974,,,False
2021-06-09,DBGI,Digital Brands Group Inc,전문품 상점,305.0,319.0,296.0,315.0,315.0,7828.0,,,,,,,21.385713857142857,0.3273213158447825,,0.577280046625194,,,False
2021-06-10,DBGI,Digital Brands Group Inc,전문품 상점,323.0,446.0,320.0,401.0,401.0,110853.0,,,,,,,29.44999914285714,2.920203820136905,,2.2414553360763936,,,False
2021-06-11,DBGI,Digital Brands Group Inc,전문품 상점,344.0,365.0,332.0,344.0,344.0,21889.0,6.01743857723005,,,,,,33.73571342857143,-1.6896041081415398,,-1.9907180186188491,,,False
2021-06-14,DBGI,Digital Brands Group Inc,전문품 상점,343.0,358.0,331.0,351.0,351.0,8983.0,7.906113015010985,,,,,,31.664284857142857,0.22106925931159738,,-0.0856730814200301,,,False
2021-06-15,DBGI,Digital Brands Group Inc,전문품 상점,335.0,394.0,316.0,326.0,326.0,68686.0,1.7880852482547338,,,,,,35.73571342857143,-0.6995802686287492,,-0.3468996286108392,,,False
2021-06-16,DBGI,Digital Brands Group Inc,전문품 상점,322.0,359.0,321.0,338.0,338.0,19809.0,6.220638108502574,,,,,,36.23571342857143,0.3311649989630987,,1.1955316883235687,,,False
2021-06-17,DBGI,Digital Brands Group Inc,전문품 상점,331.0,344.0,323.0,333.0,333.0,5235.0,4.549532950651014,,,,,,36.62857057142857,-0.13650546341276437,,-0.07037279528414521,,,False
2021-06-18,DBGI,Digital Brands Group Inc,전문품 상점,326.0,353.0,326.0,336.0,336.0,9951.0,6.3451505889361215,,,,,,37.557142,0.07987828253811219,,1.88571851901569,,,False
2021-06-21,DBGI,Digital Brands Group Inc,전문품 상점,337.0,362.0,330.0,355.0,355.0,24061.0,10.035394188980806,,,,,,39.142857142857146,0.48540145985401456,,-1.3182724953104046,,,False
2021-06-22,DBGI,Digital Brands Group Inc,전문품 상점,350.0,425.0,332.0,422.0,422.0,62757.0,28.036634954369923,,,,,,44.714285714285715,1.4984025559105432,,0.8566520715085041,,,False
2021-06-23,DBGI,Digital Brands Group Inc,전문품 상점,391.0,409.0,355.0,409.0,409.0,27452.0,22.45972895731625,,,,,,47.857142857142854,-0.27164179104477615,0.24141219685417287,-0.12765728702791426,0.15615212871255876,,False
2021-06-24,DBGI,Digital Brands Group Inc,전문품 상점,428.100006,747.0,422.0,536.0,536.0,737919.0,54.43593426501367,,,,,,70.85714285714286,1.7923387096774193,0.3655634236650739,1.001029543448634,0.2965215162429854,,False
2021-06-25,DBGI,Digital Brands Group Inc,전문품 상점,514.0,584.0,480.0,549.0,549.0,82587.0,52.442550524189755,,,,,,76.28571428571429,0.1704119850187266,0.32698784424813837,-0.28268099273965064,0.2187701095062467,,False
2021-06-28,DBGI,Digital Brands Group Inc,전문품 상점,460.0,560.0,450.0,549.0,549.0,68879.0,47.060848628213336,,,,,,82.71428571428571,0.0,0.35920433971624066,-0.32398908160847395,0.22938598745554836,,False
2021-06-29,DBGI,Digital Brands Group Inc,전문품 상점,648.0,750.0,525.0,578.0,578.0,175638.0,49.21695137746549,,,,,,97.14285714285714,0.2985294117647059,0.3571477751390924,0.2591776497407661,0.20666438767808923,,False
2021-06-30,DBGI,Digital Brands Group Inc,전문품 상점,534.0,593.0,521.0,580.0,580.0,38132.0,44.34803898820907,,,,,,92.92857142857143,0.021521906225980016,0.15009906700259773,-0.17425530514317256,0.03411362759097738,,False
2021-07-01,DBGI,Digital Brands Group Inc,전문품 상점,565.0,587.0,535.0,574.0,574.0,12330.0,37.549406050384235,,,,,,91.71428571428571,-0.06542056074766356,0.26611217753073174,-0.8230688852611084,0.11751713711653029,,False
2021-07-02,DBGI,Digital Brands Group Inc,전문품 상점,554.0,561.0,471.100006,496.0,496.0,21354.0,15.388649804567578,,,,,,97.13571385714285,-0.8030002241473648,0.192964357283663,-1.8612756212009678,-0.009311615724965258,,False
2021-07-06,DBGI,Digital Brands Group Inc,전문품 상점,486.0,499.0,435.0,450.0,450.0,11032.0,3.4144429125617437,,,,,,96.13571385714285,-0.47849023171925215,0.20875650277719854,-0.20586982204278692,0.0007619418870384706,,False
2021-07-07,DBGI,Digital Brands Group Inc,전문품 상점,450.0,565.0,429.0,527.0,527.0,114509.0,17.87673788928823,,,,,,103.13571385714285,0.7465891020704583,0.23842965299915278,0.27654496950340257,-0.06487996660011626,,False
2021-07-08,DBGI,Digital Brands Group Inc,전문품 상점,765.0,880.0,575.0,597.0,597.0,401736.0,30.642651515962193,,,,,,126.84999957142857,0.5518328753370106,0.28759667719556525,1.6701685008115525,0.059444411692433585,,False
2021-07-09,DBGI,Digital Brands Group Inc,전문품 상점,565.0,580.0,505.0,507.0,507.0,33040.0,8.609768982786159,,,,,,131.4928567142857,-0.684447826664505,0.23300195510966404,-2.1662774233666116,-0.22998386990630224,,False
2021-07-12,DBGI,Digital Brands Group Inc,전문품 상점,489.0,539.0,481.0,504.0,504.0,12055.0,5.912541185288167,,,,,,133.34999957142855,-0.022497187923821913,0.19672348026839,-0.5213060410481067,-0.17305769460185236,,False
2021-07-13,DBGI,Digital Brands Group Inc,전문품 상점,491.0,677.0,474.0,560.0,560.0,88047.0,15.661766123102062,,,,,,141.20714242857142,0.39658050603443934,0.11802190527723974,0.9229464248225787,-0.16832238365084704,,False
