Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-05-29,1.67,1.71,1.6,1.63,1.63,179000,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-3.597371071889288,,,0.22599999999999998,-0.13274336283185853,-0.02815283987061063,1.2468244388877001,-0.028619836501351217
2018-05-30,1.71,1.78,1.66,1.665,1.665,434000,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-2.5068710053686383,,,0.22814285714285712,0.15341264871634377,-0.012012103717714415,-1.2976115050074561,-0.06164773508709035
2018-05-31,2.36,2.42,1.75,1.78,1.78,8517700,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,4.840382255209796,,,0.20778571428571424,0.5534547954623583,-0.04408400409617425,1.3619585410715196,0.017831565557989006
2018-06-01,1.83,1.94,1.83,1.88,1.88,832500,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,8.627333220228262,,,0.19778571428571423,0.5055976886962797,0.030327030244294666,-0.7002748388667536,0.016208091882107183
2018-06-04,1.99,2.0,1.85,1.88,1.88,564100,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,7.40097297203155,,,0.2013571428571428,0.0,0.04893600907658126,-0.5064077380377987,0.004511176418353381
2018-06-05,1.86,1.99,1.86,1.94,1.94,430800,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,10.052202894008811,,,0.19492857142857137,0.30780505679736203,0.10967238729884723,0.22429437859190265,0.013319338345160229
2018-06-06,1.94,1.95,1.87,1.91,1.91,269000,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,7.083723570564415,,,0.19492857142857137,-0.15390252839868102,0.11212382387713837,-1.1494961224554174,-0.02679314889692738
2018-06-07,1.9,1.919,1.83,1.84,1.84,240000,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,2.990244955232302,,,0.1741428571428571,-0.40196882690730024,0.019394693593339472,-0.3180459384555183,-0.11953468110979056
2018-06-08,1.83,1.87,1.76,1.8,1.8,196500,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,1.2045714735632984,,,0.16714285714285712,-0.23931623931623955,0.02912471083408633,-0.6010611410400835,-0.15531256500744955
2018-06-11,1.79,1.84,1.76,1.81,1.81,122800,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,1.9071893471648727,,,0.16214285714285712,0.06167400881057275,0.044405472979765014,-0.06821762779919893,-0.09370175687588889
2018-06-12,1.83,1.98,1.82,1.89,1.89,451800,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,6.0086514095015975,,,0.1682857142857143,0.47538200339558484,0.08650907615549529,0.2568878728724209,-0.09158142065954133
2018-06-13,1.58,1.77,1.5,1.65,1.65,848800,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-7.056810857451157,,,0.18528571428571425,-1.2952968388589055,-0.0060121266201408185,-0.7782359095968322,-0.12058009933419507
2018-06-14,1.65,1.69,1.6,1.69,1.69,203000,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-5.265594984239785,,,0.18385714285714277,0.21756021756021784,-0.0053353691062846004,-0.11211695998965346,-0.1616941512683421
2018-06-15,1.69,1.8,1.661,1.76,1.76,269200,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-0.9923126155849782,,,0.18592857142857142,0.37648866692278177,0.030581949289179705,0.5087221121947694,-0.13805574554502859
2018-06-18,1.74,1.779,1.7,1.73,1.73,103300,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-2.422227468106064,,,0.18371428571428566,-0.16329704510108883,0.028399543412806115,0.13469996199772805,-0.21749320818002657
2018-06-19,1.71,1.73,1.653,1.68,1.68,91200,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-4.83784797392085,,,0.17849999999999994,-0.2801120448179275,-0.0025665061253561223,0.30128534194469336,-0.10328629054058733
2018-06-20,1.69,1.69,1.62,1.66,1.66,140900,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-6.116020376568166,,,0.1295714285714285,-0.1543550165380377,-0.053124349839670126,-0.4113496307278056,-0.22995115995482482
2018-06-21,1.8,1.8,1.64,1.67,1.67,195200,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-5.001685903980658,,,0.12957142857142853,0.07717750826901884,-0.08372579129876019,1.0570137221561333,-0.10443054845319007
2018-06-22,1.8,1.8,1.56,1.57,1.57,1005500,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-10.508622609157847,,,0.13599999999999995,-0.7352941176470581,-0.13624679970212147,-1.0211266175374714,-0.1411961827031667
2018-06-25,1.6,1.655,1.5,1.56,1.56,266600,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-9.586753859894536,,,0.13778571428571426,-0.07257646448937281,-0.16341690836545972,1.728626806023685,-0.03374386645803938
2018-06-26,1.56,1.59,1.513,1.59,1.59,88200,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-7.890631481539101,,,0.13757142857142857,0.21806853582554536,-0.1368475466351578,-0.07386191749129123,0.04308714818225535
2018-06-27,1.59,1.59,1.5,1.51,1.51,63900,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-11.403223831533593,,,0.13764285714285715,-0.5812143227815262,-0.14965079634045964,0.4626786307559184,0.09885318884021511
2018-06-28,1.51,1.556,1.415,1.44,1.44,142500,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-15.170286564712853,,,0.13985714285714285,-0.5005107252298269,-0.1683075453342873,-1.2064853000438727,0.055608606054230174
2018-06-29,1.59,1.59,1.435,1.54,1.54,195700,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-8.462161319520767,,,0.1452142857142857,0.6886374815543538,-0.12352444013830295,0.6054148945321065,0.10372521479218055
2018-07-02,1.52,1.52,1.41,1.44,1.44,132100,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-13.57661592246635,,,0.14235714285714288,-0.7024586051179132,-0.2076559121749814,-1.023362599013503,0.012278752514614568
2018-07-03,1.44,1.5,1.41,1.47,1.47,120900,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-10.131752794940073,,,0.12092857142857145,0.24808033077377453,-0.09741468577264711,0.7551677594935853,0.12180758602107297
2018-07-05,1.46,1.5,1.45,1.46,1.46,54500,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-10.35026696942859,,,0.1180714285714286,-0.0846944948578343,-0.11900430808822227,-0.9383037849027909,0.06279424138442029
2018-07-06,1.46,1.72,1.46,1.56,1.56,630600,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-4.219439107377221,,,0.12671428571428575,0.7891770011273962,-0.0895265699307498,-0.03673691060017814,0.023832882613352608
2018-07-09,1.6,1.62,1.45,1.51,1.51,121100,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-7.272462157183213,,,0.13321428571428576,-0.37533512064343183,-0.10467214675520287,-1.2367971961225044,-0.07413120010952114
2018-07-10,1.5,1.53,1.45,1.45,1.45,167900,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-10.255478629251924,,,0.13342857142857148,-0.4496788008565313,-0.11678405790081743,-0.8091928687606056,-0.15345107230275676
2018-07-11,1.46,1.53,1.46,1.47,1.47,103300,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-7.177660177029422,,,0.1341428571428572,0.14909478168264118,-0.09510907231362609,0.8654143078237724,-0.06225364812050121
2018-07-12,1.48,1.7,1.47,1.58,1.58,717800,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-0.8380165861829325,,,0.1391428571428572,0.7905544147843946,-0.044153578991099236,-0.08589036828052588,-0.1438896545802626
2018-07-13,1.58,1.62,1.52,1.57,1.57,113700,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1646597765700317,,,0.1291428571428572,-0.07743362831858411,0.0028364559609346113,-0.18693672762684935,-0.08430466244378958
2018-07-16,1.57,1.57,1.48,1.505,1.505,157200,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-4.354762732554052,,,0.12450000000000007,-0.5220883534136557,-0.029271536105085594,-0.4027297844834772,-0.23654441890858685
2018-07-17,1.5,1.532,1.47,1.47,1.47,60900,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-6.109851979747283,,,0.12342857142857148,-0.28356481481481405,-0.06510248972225412,-0.7342141697347633,-0.28371243692597775
2018-07-18,1.51,1.51,1.45,1.45,1.45,78300,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-6.808126481944321,,,0.12128571428571434,-0.1648998822143699,-0.035365743967457244,-0.43936789533148135,-0.34814433164650627
2018-07-19,1.49,1.52,1.45,1.46,1.46,57500,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-5.112502338255808,,,0.11621428571428578,0.08604794099569762,0.006531303620080221,0.6176440703882082,-0.21784937661564335
2018-07-20,1.48,1.499,1.421,1.44,1.44,47000,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-5.519481577782659,,,0.11071428571428578,-0.18064516129032263,-0.05556031372596809,-0.04565390503647601,-0.26435429087054213
2018-07-23,1.44,1.48,1.37,1.37,1.37,116600,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-9.597245889500794,,,0.10928571428571433,-0.6405228758169917,-0.05113633306161656,-0.9167408720967418,-0.2567384532336306
2018-07-24,1.43,1.45,1.4,1.43,1.43,80500,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-5.499494144674055,,,0.10857142857142861,0.5526315789473667,-0.029382672477788547,-0.17386189739099067,-0.3230977144396717
2018-07-25,1.42,1.432,1.341,1.38,1.38,110300,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-8.784504912585412,,,0.11150000000000003,-0.4484304932735429,-0.05536381522176773,-1.8081792556426661,-0.38523167663537716
2018-07-26,1.39,1.41,1.34,1.35,1.35,128900,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-9.78704813615171,,,0.09792857142857145,-0.3063457330415734,-0.13361543909097984,0.18837800659228526,-0.3691520396930583
2018-07-27,1.51,1.51,1.3,1.3,1.3,81200,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-11.979097510507962,,,0.10078571428571428,-0.4961020552799438,-0.14224164870787354,0.5292991885998879,-0.24300229792717315
2018-07-30,1.31,1.32,1.073,1.22,1.22,177600,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-15.864249261903574,,,0.11271428571428573,-0.7097591888466419,-0.16081881927859573,0.14251230222104594,-0.17502335714276948
2018-07-31,1.25,1.37,1.221,1.26,1.26,76000,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-12.848317030053359,,,0.11771428571428573,0.3398058252427187,-0.14719660188144731,-0.38280856068499497,-0.26418213346482433
2018-08-01,1.26,1.32,1.259,1.32,1.32,61400,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-7.9522534149221835,,,0.10564285714285716,0.5679513184584183,-0.1630968230475885,0.7257106677234597,-0.20621063089311104
2018-08-02,1.32,1.37,1.261,1.32,1.32,47400,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-7.801013990875417,,,0.10628571428571432,0.0,-0.15756584959626108,-0.6911665775634589,-0.242227048745726
2018-08-03,1.27,1.35,1.27,1.28,1.28,36000,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-9.989672578578112,,,0.10557142857142861,-0.37889039242219236,-0.14733742381115653,-1.0216694315927697,-0.2864370235392469
2018-08-06,1.27,1.33,1.27,1.29,1.29,22100,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-8.788452643011023,,,0.10542857142857145,0.09485094850948515,-0.12030772643084946,-0.41063635612687444,-0.26332432256725485
2018-08-07,1.305,1.31,1.25,1.25,1.25,52200,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-11.134000818261702,,,0.10542857142857145,-0.3794037940379406,-0.13562943441824737,-0.781189123232914,-0.2877401245602143
2018-08-08,1.28,1.28,1.21,1.21,1.21,30000,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-13.013845981028204,,,0.10542857142857145,-0.3794037940379406,-0.16887598692065012,-0.34108255762405076,-0.3562205979896614
2018-08-09,1.21,1.26,1.18,1.24,1.24,43900,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-9.519408294995124,,,0.10557142857142861,0.2841677943166443,-0.13567506152015246,0.49405212334450743,-0.3176701673910197
2018-08-10,1.221,1.28,1.18,1.26,1.26,33000,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-6.271930649788815,,,0.1048571428571429,0.19073569482288838,-0.07629944933158961,1.1737570409242384,-0.1683488878895211
2018-08-13,1.22,1.28,1.22,1.23,1.23,33000,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-7.138079986556023,,,0.1034285714285715,-0.2900552486187846,-0.13649136558631472,0.25860056424164024,-0.1374587120586189
2018-08-14,1.245,1.245,1.13,1.15,1.15,37100,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-12.628227107707978,,,0.10514285714285722,-0.7608695652173915,-0.15880844215373244,-1.660765635980209,-0.12692916779701482
2018-08-15,1.18,1.18,1.08,1.14,1.14,73300,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-11.67156956127523,,,0.10728571428571436,-0.09320905459387485,-0.14358439369318252,0.8908330888374296,-0.07675380477950453
2018-08-16,1.14,1.161,1.06,1.1,1.1,34700,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-14.190978047540504,,,0.09950000000000007,-0.4020100502512541,-0.13686353619113328,-1.428379205163312,-0.21658797576259023
2018-08-17,1.136,1.136,0.971,0.998,0.998,177400,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-20.971481309184913,,,0.09364285714285721,-1.0892448512585815,-0.16396965493484325,-1.525817970251209,-0.3357544237963227
2018-08-20,1.01,1.16,1.01,1.13,1.13,62700,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-9.793371590688293,,,0.09450000000000006,1.396825396825395,-0.0884682569646521,1.0633116474846112,-0.2324601232127794
2018-08-21,1.16,1.16,1.1,1.1,1.1,82500,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-11.124888525733468,,,0.09442857142857146,-0.31770045385778906,-0.1517290978443812,-0.6063008784785643,-0.32760380508435255
2018-08-22,1.15,1.238,1.111,1.19,1.19,67600,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-3.0405509929911645,,,0.0965,0.9326424870466307,-0.08511177734105044,0.9929520381698628,-0.20730961824625815
2018-08-23,1.24,1.249,1.16,1.21,1.21,93400,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6385942247137955,,,0.09714285714285717,0.2058823529411766,-0.04334229552938122,0.46043248339762066,-0.10144519574694456
