Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,19.0,19.0,16.98,18.77,14.532861,6100.0,,,,,,,,,,,,,False
2018-03-20,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,18.5,18.540001,17.48,18.34,14.199931,13600.0,,,,,,,,,,,,,False
2018-03-21,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,18.35,18.4,18.01,18.15,14.05282,10500.0,,,,,,,,,,,,,False
2018-03-22,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,18.24,18.389999,18.01,18.040001,13.967652,6600.0,,,,,,,,,,,,,False
2018-03-23,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,18.049999,18.799999,18.049999,18.4,14.246385,3400.0,,,,,,,,,,,,,False
2018-03-26,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,18.620001,18.879999,17.799999,17.799999,13.781828,13300.0,,,,,,,,,,,,,False
2018-03-27,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,18.129999,18.98,17.24,18.33,14.192188,54800.0,,,,,,,,,,,,,False
2018-03-28,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,18.26,18.309999,17.459999,18.309999,14.176699,63100.0,,,,,,,,,,,,,False
2018-03-29,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,18.23,19.49,17.559999,19.299999,14.943213,8300.0,,,,,,,,,,,,,False
2018-04-02,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,19.4,19.4,18.83,19.23,14.889018,7900.0,,,,,,,,,,,,,False
2018-04-03,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,19.16,19.4,18.809999,18.92,14.648999,11900.0,,,,,,,,,,,,,False
2018-04-04,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,19.01,19.35,18.68,19.35,14.981932,10100.0,,,,,,,,,,,,,False
2018-04-05,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,19.4,19.66,19.17,19.57,15.152271,16400.0,,,,,,,,,,,,,False
2018-04-06,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,19.610001,19.66,19.07,19.379999,15.005161,23400.0,,,,,,,,,,,,,False
2018-04-09,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,19.35,19.6,19.01,19.209999,14.873534,13100.0,,,,,,,0.8528571428571422,-0.1993299832495834,,-0.3531206733540664,,,False
2018-04-10,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,19.389999,19.65,19.1,19.57,15.152271,12000.0,,,,,,,0.7999999999999992,0.4500012500000011,,-0.28799958729910785,,,False
2018-04-11,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,19.4,19.49,19.15,19.15,14.827082,1700.0,,,,,,,0.8021428571428567,-0.523597506678542,,-0.2735762669281521,,,False
2018-04-12,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,19.17,19.24,19.01,19.24,14.896762,2400.0,,,,,,,0.7914286428571423,0.11371840128895284,,-0.27546384148635183,,,False
2018-04-13,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,19.0,19.639999,19.0,19.639999,15.206466,6200.0,,,,,,,0.7828572857142851,0.5109475344986268,,0.6549461894879054,,,False
2018-04-16,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,19.43,19.43,18.4,19.059999,14.757396,24300.0,-0.3356431480581512,,,,,,0.7942857857142851,-0.7302157616712429,,-1.1581251093053533,,,False
2018-04-17,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,19.24,19.450001,19.049999,19.440001,15.051618,12900.0,0.39331724287459124,,,,,,0.6985716428571421,0.5439699762873254,,-0.06019470608461275,,,False
2018-04-18,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,19.23,19.389999,19.200001,19.309999,14.950958,5500.0,-0.6239459427200611,,,,,,0.6535715714285707,-0.19891012045680068,,-0.2484508595617243,,,False
2018-04-19,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,19.35,19.360001,18.309999,18.870001,14.610288,24100.0,-2.542387936224677,,,,,,0.5907144999999995,-0.7448572872343631,,-0.3880183708548854,,,False
2018-04-20,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,18.98,19.66,18.98,19.65,15.214209,8400.0,1.9801600036752243,,,,,,0.6064287142857138,1.2862171292774738,,1.8663852130175296,,,False
2018-04-23,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,19.66,20.0,19.5,19.639999,15.206466,17100.0,1.7491078655865966,,,,,,0.6000000714285711,-0.01666833134900658,,-0.020590126677981737,,,False
2018-04-24,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,19.84,19.84,19.549999,19.690001,15.245178,7600.0,2.8379239378341525,,,,,,0.5728572857142853,0.08728526501614207,,1.0383271772448779,,,False
2018-04-25,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,19.57,19.6,19.549999,19.59,15.167754,1800.0,1.8434055972919472,,,,,,0.5478574285714283,-0.18253106517284545,,-0.31008471763411394,,,False
2018-04-26,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,19.610001,19.99,19.549999,19.559999,15.144525,7100.0,0.4269046678552879,,,,,,0.5371432142857139,-0.055852888395683364,0.024298329440032462,-0.8399584294214766,-0.04685172206125094,,False
2018-04-27,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,19.549999,19.99,19.549999,19.98,15.469716,10300.0,2.346438377422122,,,,,,0.5264289999999995,0.797830286705329,0.09552406300824048,0.7076320706976865,0.028916331085302838,,False
2018-04-30,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,19.950001,19.950001,19.700001,19.799999,15.330351,6800.0,2.2412876764796197,,,,,,0.507143214285714,-0.35493129934415707,0.03802888091222919,0.33508921640387107,0.07342267420694418,,False
2018-05-01,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,19.83,19.85,19.02,19.719999,15.268405,7800.0,1.436583572026806,,,,,,0.5364289285714283,-0.14913438805965865,0.0647762465278637,-0.35857567271478624,0.06735128807932747,,False
2018-05-02,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,19.57,19.57,19.09,19.25,14.904506,5900.0,-0.253534641513653,,,,,,0.5650002857142857,-0.8318562165076047,-0.0027647976004618246,-0.23382693610142358,0.07032535274967948,,False
2018-05-03,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,19.120001,19.91,19.120001,19.83,15.353579,14000.0,2.849481628448758,,,,,,0.5757145714285716,1.007443668762444,0.03269921198981083,1.1901507244118648,0.10855424810139087,,False
2018-05-04,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,19.879999,19.879999,19.120001,19.879999,15.392289,15700.0,1.788578309277078,,,,,,0.5414287857142861,0.09234640144602117,0.09145365221247255,-0.8891107824002181,0.12776955716604338,,False
2018-05-07,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,19.879999,19.879999,19.120001,19.440001,15.051618,10300.0,-0.754823433288776,,,,,,0.5671427857142862,-0.7758152110598544,-0.0028167183123260103,-1.0531040666537734,0.0568474599825319,,False
2018-05-08,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,19.65,19.73,19.32,19.540001,15.129042,4200.0,-0.18189842175441173,,,,,,0.5792856428571435,0.17262640846195154,0.023721605181870577,0.19367206577374296,0.08842766893506529,,False
2018-05-09,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,19.68,19.68,19.030001,19.030001,14.73417,1200.0,-3.591845812935335,,,,,,0.5507140000000008,-0.9260705193621386,0.010777802887029468,-1.6887337867450438,-0.0044805750570888914,,False
2018-05-10,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,19.35,19.5,19.049999,19.16,14.834819,19600.0,-3.711953505090426,,,,,,0.5278568571428579,0.24627699392530372,-0.06350363535241124,-0.5069360747950837,-0.17400352418656126,,False
2018-05-11,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,19.4,19.66,19.07,19.299999,14.943213,4100.0,-2.962434350798393,,,,,,0.5342854285714294,0.26203035402692604,-0.04359658639698749,0.12064093869280318,-0.16391559094579092,,False
2018-05-14,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,19.33,19.6,18.92,18.98,14.695453,13200.0,-4.547168031451254,,,,,,0.5621425000000008,-0.56924890041226,-0.09049188392758764,-0.6513741183054931,-0.28460854062796026,,False
2018-05-15,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,19.01,19.48,18.65,18.66,14.447692,10500.0,-5.314268792626898,,,,,,0.6114280714285724,-0.5233649139666349,-0.11483715884142974,0.12011943596433361,-0.25387967251378546,,False
2018-05-16,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,18.68,18.85,18.559999,18.65,14.517749,13100.0,-5.566729379363123,,,,,,0.6007137857142867,-0.016646862845191627,-0.11203672844496604,-0.41634552341662584,-0.22362160779915327,,False
2018-05-17,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,18.629999,18.82,18.5,18.610001,14.486614,11400.0,-5.581078156088148,,,,,,0.5921422857142868,-0.06754964299120826,-0.17384958056614727,0.016546872467473397,-0.27298483624416847,,False
2018-05-18,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,18.51,18.959999,18.51,18.530001,14.42434,12800.0,-5.3934998767721005,,,,,,0.6042851428571439,-0.13238783204523408,-0.1579536186162242,0.1429778821686039,-0.2867070744038304,,False
2018-05-21,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,18.73,18.950001,18.51,18.6,14.478828,11400.0,-5.372442424938539,,,,,,0.5764280714285722,0.12143579306698754,-0.13862717710717806,-0.6570764873451316,-0.30802856116314076,,False
2018-05-22,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,18.610001,18.84,18.51,18.73,14.580025,4500.0,-4.011647753518444,,,,,,0.5549995714285719,0.23423441511022847,-0.06247784627733282,0.5755060220184226,-0.2502190641545804,,False
2018-05-23,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,18.620001,18.639999,18.5,18.5,14.400983,5400.0,-5.064069316919461,,,,,,0.5149996428571433,-0.44660225145787247,-0.16633826915021258,-0.8188566596095523,-0.39371959158468156,,False
2018-05-24,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,18.5,18.5,18.01,18.01,14.019555,8600.0,-6.913504386149749,,,,,,0.49571407142857155,-0.9884730497722083,-0.24353965852294326,-0.7330788950500341,-0.38257445677395413,,False
2018-05-25,HNNA,Hennessy Advisors Inc,투자은행 및 서비스,18.0,18.120001,17.41,17.969999,13.988416,14900.0,-6.319652027388423,,,,,,0.49214285714285694,-0.08127924528301926,-0.19392994668174074,0.22285897739907917,-0.29143423934160756,,False
