Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-03-28,3.57,3.65,3.54,3.6,3.515958,4631000,HL,Hecla Mining Co,메탈&마이닝,,,,0.16,0.18750000000000155,,0.3618848559951544,
2018-03-29,3.61,3.68,3.57,3.67,3.584324,3217100,HL,Hecla Mining Co,메탈&마이닝,,,,0.16142857142857145,0.43362831858406975,,-0.3786613711452313,
2018-04-02,3.7,3.77,3.59,3.63,3.545258,3973700,HL,Hecla Mining Co,메탈&마이닝,,,,0.16500000000000004,-0.2424242424242426,,0.9586919607646751,
2018-04-03,3.58,3.64,3.49,3.57,3.486659,5281800,HL,Hecla Mining Co,메탈&마이닝,-0.7957773551731995,,,0.1678571428571429,-0.35744680851063854,,-1.020200414431847,
2018-04-04,3.56,3.66,3.55,3.6,3.515958,2742100,HL,Hecla Mining Co,메탈&마이닝,-0.7804133913911548,,,0.16928571428571434,0.17721518987341914,,-0.4015172287791485,
2018-04-05,3.56,3.71,3.56,3.69,3.603858,4333300,HL,Hecla Mining Co,메탈&마이닝,1.0627582620880371,,,0.1707142857142858,0.5271966527196642,,0.18258589366479716,
2018-04-06,3.7,3.71,3.58,3.63,3.545258,4893000,HL,Hecla Mining Co,메탈&마이닝,1.6916565747653989,,,0.1707142857142858,-0.35146443514644365,,0.6707669334917327,
2018-04-09,3.61,3.63,3.51,3.58,3.496425,2810700,HL,Hecla Mining Co,메탈&마이닝,-0.013206828741307852,,,0.1414285714285715,-0.35353535353535215,,-0.5073260436398351,
2018-04-10,3.62,3.65,3.56,3.62,3.535491,3398900,HL,Hecla Mining Co,메탈&마이닝,-0.3789536636060853,,,0.14000000000000007,0.2857142857142858,,-0.4522865515848231,
2018-04-11,3.63,3.72,3.62,3.69,3.603858,6215200,HL,Hecla Mining Co,메탈&마이닝,2.3525536986606754,,,0.12500000000000006,0.5599999999999985,,0.8100212397503883,
2018-04-12,3.68,3.76,3.62,3.71,3.62339,3572700,HL,Hecla Mining Co,메탈&마이닝,2.2572800834813833,,,0.12642857142857147,0.15819209039548032,,-0.23099015237982434,
2018-04-13,3.73,3.77,3.7,3.76,3.672223,3160100,HL,Hecla Mining Co,메탈&마이닝,3.8953739201137205,,,0.12000000000000001,0.41666666666666513,0.0676855926100212,0.5606653216559436,-0.047989401898051516
2018-04-16,3.76,3.76,3.63,3.65,3.564791,3312400,HL,Hecla Mining Co,메탈&마이닝,0.17674070228439476,,,0.1207142857142857,-0.9112426035502948,0.011071411484758018,-1.3391519511844052,-0.00504280256533756
2018-04-17,3.67,3.76,3.65,3.76,3.672223,4033700,HL,Hecla Mining Co,메탈&마이닝,1.5034674862193897,,,0.12142857142857141,0.9058823529411756,0.10256300812341343,0.3017176705692375,-0.03455713123237042
2018-04-18,3.8,3.92,3.78,3.83,3.740589,6739300,HL,Hecla Mining Co,메탈&마이닝,2.5191864688131282,,,0.125,0.5600000000000023,0.12917015098055634,0.5104592608950786,-0.02394467373951869
2018-04-19,3.89,3.98,3.86,3.92,3.828488,4077400,HL,Hecla Mining Co,메탈&마이닝,4.988904760111645,,,0.12785714285714284,0.7039106145251387,0.14847602926206127,1.0607495309046164,0.07887039069261328
2018-04-20,3.89,3.93,3.81,3.92,3.828488,3057800,HL,Hecla Mining Co,메탈&마이닝,5.416614711494638,,,0.12357142857142854,0.0,0.1657920465780786,0.5801680837400559,0.05183297090514049
2018-04-23,3.83,3.87,3.76,3.78,3.691756,3010600,HL,Hecla Mining Co,메탈&마이닝,1.6264530054008963,,,0.12428571428571426,-1.1264367816091967,0.110864191356753,-1.1303585769381719,0.04396453072611728
2018-04-24,3.81,3.88,3.76,3.88,3.789422,2739500,HL,Hecla Mining Co,메탈&마이닝,5.323941558968159,,,0.12499999999999997,0.8000000000000009,0.15534882065150885,1.7510419122287368,0.19771875508382336
2018-04-25,3.85,3.96,3.81,3.9,3.808955,3014600,HL,Hecla Mining Co,메탈&마이닝,5.254333998121941,,,0.12499999999999997,0.16000000000000017,0.12912048831439,0.03244634753873166,0.1869945017891044
2018-04-26,3.93,3.99,3.86,3.86,3.769889,3687800,HL,Hecla Mining Co,메탈&마이닝,2.859475963957836,,,0.125,-0.3200000000000003,0.1313679479677074,-1.1041055410257936,0.06021789646642398
2018-04-27,3.85,3.89,3.8,3.85,3.760122,3257500,HL,Hecla Mining Co,메탈&마이닝,2.288773009793199,,,0.12285714285714287,-0.08139534883720756,0.15080651973186057,-0.17159356484485006,0.0841987878089229
2018-04-30,3.78,3.89,3.76,3.83,3.740589,6333600,HL,Hecla Mining Co,메탈&마이닝,2.4506351719743913,,,0.12571428571428575,-0.1590909090909092,0.11903472010291806,0.530929606657119,0.15442851339763305
2018-05-01,3.8,3.87,3.78,3.85,3.760122,2783900,HL,Hecla Mining Co,메탈&마이닝,2.416490780986269,,,0.12500000000000006,0.16000000000000006,0.0904632915314896,-0.04944128465512754,0.09303833308295335
2018-05-02,3.86,3.93,3.81,3.87,3.779655,4529800,HL,Hecla Mining Co,메탈&마이닝,3.3050638896419793,,,0.12357142857142867,0.161849710982659,0.0907245501448595,0.7598789913888401,0.1638147004950008
2018-05-03,3.9,3.94,3.85,3.87,3.779655,2302700,HL,Hecla Mining Co,메탈&마이닝,3.226492937479297,,,0.12500000000000008,0.0,0.06096264538295486,0.18270705564942086,0.1368176814945349
2018-05-04,3.84,3.96,3.84,3.93,3.838255,2059000,HL,Hecla Mining Co,메탈&마이닝,3.20489100819612,,,0.1242857142857144,0.48275862068965514,0.16053416140009416,-0.4986985631565841,0.19685006635366498
2018-05-07,3.92,3.99,3.9,3.96,3.867554,2525700,HL,Hecla Mining Co,메탈&마이닝,3.2311044377263176,,,0.122857142857143,0.24418604651162604,0.11327013951226918,-0.0331028090822931,0.17293431780712706
2018-05-08,3.95,3.98,3.86,3.97,3.877321,3323800,HL,Hecla Mining Co,메탈&마이닝,3.0764870102957254,,,0.12000000000000013,0.08333333333333516,0.0792225204646501,0.10437899064512658,0.1439285842178448
2018-05-09,3.98,3.99,3.92,3.95,3.857787,3006100,HL,Hecla Mining Co,메탈&마이닝,1.3361616851242264,,,0.11428571428571445,-0.1749999999999999,0.01644319085571163,-0.9376632673829051,0.0011848129115932487
2018-05-10,3.97,4.15,3.88,3.96,3.867554,5881100,HL,Hecla Mining Co,메탈&마이닝,0.43548348210498133,,,0.1250000000000002,0.07999999999999817,0.022157476569997215,-0.6732130687203892,-0.08834241226415283
2018-05-11,3.97,4.02,3.91,3.93,3.838255,2498800,HL,Hecla Mining Co,메탈&마이닝,-0.5820285440509609,,,0.12142857142857157,-0.2470588235294099,0.08497018786141054,-0.38844823886353275,-0.03534881668739289
2018-05-14,3.95,3.96,3.88,3.92,3.828488,2544600,HL,Hecla Mining Co,메탈&마이닝,-1.1707340695546242,,,0.1185714285714287,-0.08433734939759222,0.021803234333011044,-0.16646256729082531,-0.1723134223673616
2018-05-15,3.86,3.94,3.84,3.91,3.818722,3578900,HL,Hecla Mining Co,메탈&마이닝,-0.9235147123225484,,,0.11500000000000014,-0.08695652173912848,0.004163482780216139,0.55652782819184,-0.1348790308921396
2018-05-16,3.89,3.93,3.86,3.9,3.808955,2641000,HL,Hecla Mining Co,메탈&마이닝,-1.6391885413253648,,,0.11071428571428586,-0.09032258064516326,0.020569012734133068,-0.49002124121659746,-0.09101586662005415
2018-05-17,3.89,3.95,3.89,3.95,3.857787,3379100,HL,Hecla Mining Co,메탈&마이닝,-0.28111119931930606,,,0.1085714285714287,0.4605263157894756,0.05927770306461044,0.5446228312481572,-0.03985755261341078
2018-05-18,3.95,4.01,3.9,3.96,3.867554,4129200,HL,Hecla Mining Co,메탈&마이닝,0.2642114166352627,,,0.10714285714285723,0.09333333333333127,0.07730800609491333,0.36869904754716926,-0.0514454496926929
2018-05-21,3.97,4.0,3.89,3.98,3.887087,3009300,HL,Hecla Mining Co,메탈&마이닝,-0.10792391005376434,,,0.10857142857142864,0.18421052631578952,0.079037329403184,-0.5943017540963297,-0.09036405465277876
2018-05-22,3.97,4.05,3.92,3.93,3.838255,3592900,HL,Hecla Mining Co,메탈&마이닝,-0.9498667916089221,,,0.10928571428571433,-0.4575163398692792,0.03479689719947414,-0.11624473296108506,-0.15294432067777342
2018-05-23,3.93,3.99,3.88,3.96,3.870509,3059700,HL,Hecla Mining Co,메탈&마이닝,-0.4184382332715897,,,0.11071428571428579,0.2709677419354819,0.05415173590915141,-0.10128666621619803,-0.17322958652531759
2018-05-24,4.0,4.02,3.95,3.97,3.880283,3918200,HL,Hecla Mining Co,메탈&마이닝,0.007738912407462273,,,0.10714285714285718,0.09333333333333546,0.026335643955128583,0.3487274880555097,-0.11269915429588236
2018-05-25,3.95,4.01,3.91,3.96,3.870509,3551700,HL,Hecla Mining Co,메탈&마이닝,-0.05370758420839561,,,0.10785714285714285,-0.09271523178808162,0.002271266933720891,0.21142299089401684,-0.09523302572614592
2018-05-29,3.91,4.01,3.88,3.89,3.80209,6214000,HL,Hecla Mining Co,메탈&마이닝,-0.671186490668696,,,0.10857142857142854,-0.6447368421052618,-0.049733745597607466,0.7348309596142969,-0.05020074222834804
2018-05-30,3.92,3.96,3.87,3.89,3.80209,3809800,HL,Hecla Mining Co,메탈&마이닝,-1.8417292222156711,,,0.10999999999999995,0.0,-0.03723374559760747,-1.4510241537238,-0.0868693769669834
2018-05-31,3.9,3.92,3.76,3.76,3.675028,4093500,HL,Hecla Mining Co,메탈&마이닝,-4.2066072856121846,,,0.10214285714285706,-1.272727272727277,-0.13385712222098428,-0.46422352711811554,-0.071941552566821
2018-06-01,3.77,3.79,3.69,3.71,3.626159,3291000,HL,Hecla Mining Co,메탈&마이닝,-6.123021169365872,,,0.1014285714285714,-0.49295774647887164,-0.1514213310030887,-1.698830274041905,-0.16554026936527616
2018-06-04,3.73,3.73,3.61,3.61,3.528419,3060100,HL,Hecla Mining Co,메탈&마이닝,-8.550344285756385,,,0.10428571428571425,-0.9589041095890423,-0.21389038530247798,-1.465311847626841,-0.25831521796070583
2018-06-05,3.63,3.75,3.62,3.73,3.645706,5287700,HL,Hecla Mining Co,메탈&마이닝,-5.165255772832,,,0.10714285714285711,1.1200000000000014,-0.12767920517825443,1.0364893217945421,-0.22403225413194142
2018-06-06,3.76,3.79,3.71,3.78,3.694576,3694200,HL,Hecla Mining Co,메탈&마이닝,-4.301216873509162,,,0.1078571428571428,0.46357615894039594,-0.08811500949357162,-0.5320174351163406,-0.22703198226763735
2018-06-07,3.77,3.84,3.75,3.78,3.694576,5277400,HL,Hecla Mining Co,메탈&마이닝,-3.896490566333888,,,0.10999999999999995,0.0,-0.12100974633567703,0.0839228884517819,-0.259939121038807
2018-06-08,3.82,3.84,3.73,3.74,3.65548,2360400,HL,Hecla Mining Co,메탈&마이닝,-4.846350823238921,,,0.10999999999999995,-0.3636363636363601,-0.15365043897636926,-0.725381265360204,-0.3380877148179051
2018-06-11,3.75,3.83,3.74,3.82,3.733672,4669300,HL,Hecla Mining Co,메탈&마이닝,-2.6819876619813887,,,0.10857142857142851,0.7368421052631549,-0.11417675476584319,0.6069504686533832,-0.25228398462149704
2018-06-12,3.8,3.93,3.8,3.93,3.841186,3646600,HL,Hecla Mining Co,메탈&마이닝,0.03699478244747478,,,0.10857142857142854,1.0131578947368454,-0.009128595151119967,0.7946637642136815,-0.18721909196615658
2018-06-13,3.93,3.96,3.86,3.92,3.831413,2693600,HL,Hecla Mining Co,메탈&마이닝,0.29160467818520885,,,0.1078571428571428,-0.09271523178808165,-0.03510595041708879,0.4243456974739916,-0.14967392313114306
2018-06-14,3.96,3.99,3.85,3.91,3.821639,3087200,HL,Hecla Mining Co,메탈&마이닝,-0.11401060013208619,,,0.11285714285714286,-0.08860759493670696,-0.04810173100780611,-0.41828477248657825,-0.2044605131698636
2018-06-15,3.88,3.9,3.8,3.84,3.75322,7862400,HL,Hecla Mining Co,메탈&마이닝,-1.5551013882285192,,,0.11357142857142863,-0.6163522012578638,-0.08550437168421911,-0.4841187559858763,-0.2541420665184274
2018-06-18,3.84,3.86,3.8,3.85,3.762995,1986700,HL,Hecla Mining Co,메탈&마이닝,-0.8353019170765585,,,0.10857142857142864,0.09210526315789681,-0.03287279273685064,0.3901022702567137,-0.27876554432968337
2018-06-19,3.81,3.84,3.75,3.83,3.743446,2172400,HL,Hecla Mining Co,메탈&마이닝,-0.7040319004743889,,,0.10928571428571436,-0.18300653594771246,-0.045944688161687244,0.39839085081490844,-0.14666447257691845
2018-06-20,3.86,3.86,3.8,3.83,3.743446,1720900,HL,Hecla Mining Co,메탈&마이닝,-0.6656935297246425,,,0.10214285714285722,0.0,0.044964402747403966,-0.25699461418976793,-0.13186240736775076
2018-06-21,3.83,3.86,3.8,3.83,3.743446,2140100,HL,Hecla Mining Co,메탈&마이닝,0.1698005351533416,,,0.09928571428571435,0.0,0.08017567035303765,0.9798362138871144,0.05947091319860777
2018-06-22,3.85,3.91,3.81,3.87,3.782542,2920200,HL,Hecla Mining Co,메탈&마이닝,1.212106188879103,,,0.09785714285714293,0.4087591240875913,0.17786590132994,0.12292662419717804,0.17291651832889482
2018-06-25,3.84,3.91,3.66,3.7,3.616384,3988500,HL,Hecla Mining Co,메탈&마이닝,-1.5560748743251418,,,0.10571428571428577,-1.6081081081081066,-0.016998963534924822,0.19309516240495106,0.11267407837249548
2018-06-26,3.66,3.69,3.59,3.67,3.587062,3161500,HL,Hecla Mining Co,메탈&마이닝,-2.2212056174555572,,,0.10785714285714294,-0.2781456953642405,-0.06997909598525599,-0.570076148681077,0.10995559883215715
2018-06-27,3.66,3.69,3.51,3.53,3.450226,4051800,HL,Hecla Mining Co,메탈&마이닝,-4.718602803525307,,,0.1142857142857144,-1.2249999999999999,-0.15747909598525597,-0.18110704646255527,0.0910248891954188
2018-06-28,3.53,3.56,3.43,3.44,3.36226,4181600,HL,Hecla Mining Co,메탈&마이닝,-7.3010955858084925,,,0.11571428571428581,-0.7777777777777759,-0.18706062556678568,-1.4837523525918217,0.03685552582173181
2018-06-29,3.47,3.52,3.44,3.48,3.401356,3484900,HL,Hecla Mining Co,메탈&마이닝,-6.031175887506135,,,0.11500000000000012,0.3478260869565217,-0.21484748401725948,0.26460349993427434,0.012402170913224042
2018-07-02,3.47,3.47,3.41,3.47,3.391582,2749400,HL,Hecla Mining Co,메탈&마이닝,-6.444854730910987,,,0.11071428571428579,-0.0903225806451593,-0.29366751797311696,-0.41122657454074896,-0.07373285328352099
2018-07-03,3.49,3.62,3.48,3.56,3.479548,2038300,HL,Hecla Mining Co,메탈&마이닝,-3.3818127167648093,,,0.11428571428571435,0.7874999999999983,-0.23079500141682557,1.294587428719809,-0.011572729623105469
2018-07-05,3.59,3.64,3.55,3.64,3.55774,2747500,HL,Hecla Mining Co,메탈&마이닝,-1.9345635088468094,,,0.11071428571428579,0.7225806451612905,-0.1728529842669686,-0.13102864488366606,0.008945565205673979
2018-07-06,3.67,3.73,3.64,3.73,3.645706,2642800,HL,Hecla Mining Co,메탈&마이닝,-0.30757375758732053,,,0.10928571428571433,0.8235294117647042,-0.07000429762249942,-0.002384499962870157,0.04335515492160299
2018-07-09,3.76,3.81,3.67,3.67,3.587062,2897800,HL,Hecla Mining Co,메탈&마이닝,-2.6699026563111183,,,0.11500000000000006,-0.5217391304347828,-0.11385032573626226,-1.3832012059138554,-0.08330937909058053
2018-07-10,3.68,3.69,3.61,3.63,3.547966,2162200,HL,Hecla Mining Co,메탈&마이닝,-3.801738690579426,,,0.11357142857142863,-0.35220125786163536,-0.12593566301582818,-0.7117153257657096,-0.16260267741776754
2018-07-11,3.58,3.66,3.41,3.42,3.342712,4689200,HL,Hecla Mining Co,메탈&마이닝,-8.116187190386404,,,0.1271428571428572,-1.651685393258426,-0.24391319110571574,-0.9353658671172946,-0.21105776691259087
2018-07-12,3.45,3.51,3.41,3.49,3.41113,1742700,HL,Hecla Mining Co,메탈&마이닝,-6.473345622423032,,,0.13000000000000003,0.5384615384615405,-0.20545165264417714,-0.3379832446033799,-0.30518772823334045
2018-07-13,3.43,3.5,3.42,3.46,3.381808,2221100,HL,Hecla Mining Co,메탈&마이닝,-6.782803191336262,,,0.1285714285714286,-0.23333333333333525,-0.25131539960281474,-0.34283643264160046,-0.33845651800753895
2018-07-16,3.44,3.48,3.43,3.43,3.352486,2976400,HL,Hecla Mining Co,메탈&마이닝,-6.948953812122505,,,0.1142857142857143,-0.2624999999999983,-0.15520053473794987,-0.1431414310698198,-0.3624734175414512
2018-07-17,3.4,3.49,3.35,3.36,3.284068,4627500,HL,Hecla Mining Co,메탈&마이닝,-8.541860191890915,,,0.11642857142857142,-0.6012269938650332,-0.17827777034514933,-1.0518763487849825,-0.3968877175488729
2018-07-18,3.35,3.56,3.35,3.45,3.372034,10633100,HL,Hecla Mining Co,메탈&마이닝,-5.713829432469552,,,0.11857142857142855,0.7590361445783159,-0.03656090287526964,0.4845681314612045,-0.3493394905543187
2018-07-19,3.37,3.46,3.23,3.24,3.166779,10986400,HL,Hecla Mining Co,메탈&마이닝,-10.312330636661892,,,0.1257142857142857,-1.6704545454545454,-0.10032352913789604,-1.138858416062035,-0.3247042093736196
2018-07-20,3.27,3.32,3.2,3.22,3.147232,8118600,HL,Hecla Mining Co,메탈&마이닝,-9.929670433297922,,,0.12857142857142853,-0.15555555555555575,-0.13627936074590158,-0.020564299301709138,-0.3450733378904756
2018-07-23,3.25,3.4,3.25,3.39,3.31339,8529500,HL,Hecla Mining Co,메탈&마이닝,-4.611718995841119,,,0.13642857142857137,1.2460732984293195,-0.04082251224058166,0.9698553021495695,-0.24642463241259568
2018-07-24,3.45,3.54,3.42,3.45,3.372034,6279200,HL,Hecla Mining Co,메탈&마이닝,-2.8538720807120943,,,0.13642857142857137,0.43979057591623094,-0.06565889967513647,-0.2867029004221264,-0.35937394163701963
2018-07-25,3.5,3.54,3.45,3.53,3.450226,3571800,HL,Hecla Mining Co,메탈&마이닝,-1.0756878914907508,,,0.13642857142857134,0.5863874345549714,-0.07538698614701642,-0.7733613278141517,-0.40525484756062574
2018-07-26,3.51,3.51,3.22,3.24,3.166779,14278800,HL,Hecla Mining Co,메탈&마이닝,-8.320595105907614,,,0.15214285714285705,-1.906103286384975,-0.2703607503005649,-1.4113795467511163,-0.5058973509026433
2018-07-27,3.27,3.29,3.15,3.15,3.078814,8984200,HL,Hecla Mining Co,메탈&마이닝,-9.738812365250071,,,0.15214285714285705,-0.5915492957746502,-0.27534719068198404,0.43385194810518146,-0.37610783990128355
2018-07-30,3.13,3.16,3.06,3.13,3.059266,5665800,HL,Hecla Mining Co,메탈&마이닝,-9.193750018470936,,,0.15357142857142847,-0.13023255813953508,-0.25949228355897686,0.7220389329281528,-0.2736968214231505
2018-07-31,3.35,3.37,3.13,3.2,3.127683,6483100,HL,Hecla Mining Co,메탈&마이닝,-7.099257342994059,,,0.15285714285714277,0.45794392523364696,-0.10880447509525736,-0.2646704606940667,-0.22579000667863425
2018-08-01,3.16,3.2,3.08,3.09,3.020169,4465600,HL,Hecla Mining Co,메탈&마이닝,-9.407631039298824,,,0.15428571428571422,-0.7129629629629654,-0.19819193948272207,-0.5552036136979239,-0.24130574732824453
2018-08-02,3.09,3.11,2.95,2.99,2.92243,4633200,HL,Hecla Mining Co,메탈&마이닝,-11.777569908604079,,,0.15999999999999992,-0.6249999999999981,-0.22616812995891225,-1.316166577563457,-0.31082932910837713
2018-08-03,3.02,3.16,3.02,3.06,2.990848,5572800,HL,Hecla Mining Co,메탈&마이닝,-9.089793533005242,,,0.1685714285714285,0.4152542372881348,-0.1777571130097599,-0.22752480188244262,-0.3168567127378502
2018-08-06,3.04,3.12,3.0,3.01,2.941977,2845500,HL,Hecla Mining Co,메탈&마이닝,-9.893812504278243,,,0.16714285714285707,-0.29914529914530086,-0.1561798491012076,-0.8046326037816605,-0.2991964452376129
2018-08-07,3.02,3.05,2.92,2.92,2.854011,2943800,HL,Hecla Mining Co,메탈&마이닝,-11.788872437164489,,,0.16142857142857134,-0.5575221238938047,-0.2502197254206448,-0.9593074530887782,-0.4023304155626117
2018-08-08,2.92,2.92,2.85,2.87,2.805141,4795800,HL,Hecla Mining Co,메탈&마이닝,-12.412228287324966,,,0.1499999999999999,-0.33333333333333237,-0.1547110674119867,-0.2950120969194425,-0.34205567848099794
2018-08-09,2.98,3.21,2.94,3.11,3.039718,6443600,HL,Hecla Mining Co,메탈&마이닝,-4.294184487791375,,,0.16571428571428565,1.4482758620689646,-0.04015168043880668,1.6581601910968278,-0.2221467863096739
2018-08-10,3.08,3.16,3.0,3.03,2.961525,3788200,HL,Hecla Mining Co,메탈&마이닝,-5.399711471631974,,,0.16428571428571423,-0.486956521739131,-0.16393952473655315,0.49606482436221905,-0.2559889632944846
2018-08-13,3.02,3.04,2.91,2.95,2.883333,4969000,HL,Hecla Mining Co,메탈&마이닝,-6.783591474334827,,,0.1628571428571428,-0.49122807017543646,-0.2304408566002437,0.0574277426849884,-0.2314082030725479
2018-08-14,2.96,3.0,2.85,2.85,2.785594,4086600,HL,Hecla Mining Co,메탈&마이닝,-9.741016588964468,,,0.1671428571428571,-0.598290598290599,-0.31506071608921304,-1.4981866690534167,-0.2831814417324954
2018-08-15,2.82,2.82,2.63,2.69,2.62921,10158800,HL,Hecla Mining Co,메탈&마이닝,-13.09706415045424,,,0.16071428571428573,-0.9955555555555564,-0.2500215924585402,-0.011513412124251943,-0.1831910035448622
2018-08-16,2.74,2.84,2.62,2.63,2.570565,7630900,HL,Hecla Mining Co,메탈&마이닝,-14.81312967568753,,,0.1664285714285714,-0.36051502145922787,-0.23351914429315293,-1.3868841763712858,-0.3132435838646099
2018-08-17,2.67,2.79,2.66,2.74,2.678079,7263000,HL,Hecla Mining Co,메탈&마이닝,-10.772854463644654,,,0.17071428571428568,0.6443514644351485,-0.17819171410924697,0.2077783454425211,-0.3499764829707264
2018-08-20,2.78,2.81,2.69,2.7,2.638984,4293100,HL,Hecla Mining Co,메탈&마이닝,-11.20602532568351,,,0.16214285714285712,-0.246696035242291,-0.22852313985752828,-0.5802097845830749,-0.3725150061056556
2018-08-21,2.72,2.8,2.71,2.8,2.736724,3246400,HL,Hecla Mining Co,메탈&마이닝,-7.036466938371744,,,0.16071428571428564,0.6222222222222202,-0.13315276948715787,0.333621797601445,-0.3090274767271292
2018-08-22,2.85,2.87,2.79,2.86,2.795367,2627100,HL,Hecla Mining Co,메탈&마이닝,-3.9061728044731847,,,0.15499999999999997,0.3870967741935488,-0.06086014275904737,0.44740632531678093,-0.18305798366425505
2018-08-23,2.84,2.85,2.66,2.69,2.63197,4783100,HL,Hecla Mining Co,메탈&마이닝,-8.58451009613338,,,0.15714285714285708,-1.0818181818181818,-0.16779388698092715,-0.8272680513617378,-0.22589678719849043
2018-08-24,2.78,2.95,2.76,2.88,2.817871,6026300,HL,Hecla Mining Co,메탈&마이닝,-2.181474928052074,,,0.1671428571428571,1.1367521367521367,-0.06522978441682445,0.21184588947192695,-0.15329118053751992
2018-08-27,2.89,3.04,2.89,2.99,2.925498,4123900,HL,Hecla Mining Co,메탈&마이닝,1.1997020974943595,,,0.16928571428571426,0.6497890295358669,0.021006726542437817,-0.4582542224038323,-0.11750166406002376
2018-08-28,3.03,3.07,2.8,2.83,2.76895,5311100,HL,Hecla Mining Co,메탈&마이닝,-3.4865858112721693,,,0.18357142857142855,-0.8715953307393005,-0.01744055898655991,-0.9106638026114299,-0.16147678589516573
2018-08-29,2.87,2.91,2.81,2.87,2.808087,2902900,HL,Hecla Mining Co,메탈&마이닝,-2.12874533395484,,,0.16642857142857143,0.2403433476394852,-0.10372145287437987,-0.5627131343155741,-0.32011059485319443
2018-08-30,2.86,2.88,2.73,2.8,2.739597,4648600,HL,Hecla Mining Co,메탈&마이닝,-3.6484202154288603,,,0.1657142857142857,-0.42241379310345,-0.09911125797183122,0.22529146728051802,-0.3394515489304588
2018-08-31,2.8,2.88,2.8,2.84,2.778734,2955800,HL,Hecla Mining Co,메탈&마이닝,-1.802129576379019,,,0.16214285714285714,0.24669603524229097,-0.0464023932991364,0.22647570489200405,-0.32737669448710055
2018-09-04,2.76,2.8,2.65,2.76,2.70046,8491800,HL,Hecla Mining Co,메탈&마이닝,-3.912754983038824,,,0.165,-0.48484848484848525,-0.03829938519612828,-0.23157646136260202,-0.2369045367948995
2018-09-05,2.77,2.83,2.73,2.81,2.749381,4322400,HL,Hecla Mining Co,메탈&마이닝,-1.6553375706456541,,,0.15642857142857142,0.31963470319634874,0.05564277614329353,0.7786436264605032,-0.18046474832455986
2018-09-06,2.82,2.87,2.72,2.77,2.710244,5551000,HL,Hecla Mining Co,메탈&마이닝,-2.493639550761384,,,0.15142857142857144,-0.26415094339622663,0.06252592457636504,0.3504995155832344,-0.05636591318495126
2018-09-07,2.71,2.75,2.68,2.71,2.651539,4083200,HL,Hecla Mining Co,메탈&마이닝,-3.6809598654989117,,,0.1464285714285714,-0.40975609756097603,-0.012767472709072426,-0.03518550128229697,-0.07372047366529541
2018-09-10,2.76,2.8,2.7,2.71,2.651539,4234400,HL,Hecla Mining Co,메탈&마이닝,-3.2336798941832168,,,0.14499999999999996,0.0,0.004853672665376931,-0.3130739383150858,-0.05463934178901046
2018-09-11,2.68,2.72,2.59,2.7,2.641755,4521900,HL,Hecla Mining Co,메탈&마이닝,-3.4019391731896165,,,0.14714285714285716,-0.06796116504854223,-0.0444451407111061,-0.662741367158804,-0.1258081392718854
