Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FRAF,Franklin Financial Services Corp,은행,36.150002,36.150002,36.150002,36.150002,29.957458,0.0,,,,,,,,,,,,,False
2018-03-20,FRAF,Franklin Financial Services Corp,은행,36.150002,36.630001,36.150002,36.389999,30.156349,3900.0,,,,,,,,,,,,,False
2018-03-21,FRAF,Franklin Financial Services Corp,은행,36.75,37.0,36.75,36.799999,30.496105,1400.0,,,,,,,,,,,,,False
2018-03-22,FRAF,Franklin Financial Services Corp,은행,37.099998,37.099998,36.889999,36.889999,30.570696,3700.0,,,,,,,,,,,,,False
2018-03-23,FRAF,Franklin Financial Services Corp,은행,36.900002,36.900002,36.889999,36.889999,30.570696,1100.0,,,,,,,,,,,,,False
2018-03-26,FRAF,Franklin Financial Services Corp,은행,36.91,37.099998,36.849998,36.849998,30.537556,2400.0,,,,,,,,,,,,,False
2018-03-27,FRAF,Franklin Financial Services Corp,은행,36.849998,36.849998,36.84,36.84,30.529255,500.0,,,,,,,,,,,,,False
2018-03-28,FRAF,Franklin Financial Services Corp,은행,36.84,36.84,36.799999,36.799999,30.496105,700.0,,,,,,,,,,,,,False
2018-03-29,FRAF,Franklin Financial Services Corp,은행,36.799999,36.799999,36.5,36.540001,30.280647,2000.0,,,,,,,,,,,,,False
2018-04-02,FRAF,Franklin Financial Services Corp,은행,36.540001,36.75,36.540001,36.75,30.454687,1700.0,,,,,,,,,,,,,False
2018-04-03,FRAF,Franklin Financial Services Corp,은행,36.75,36.75,36.400002,36.400002,30.164637,1700.0,,,,,,,,,,,,,False
2018-04-04,FRAF,Franklin Financial Services Corp,은행,36.400002,36.400002,36.150002,36.150002,29.957458,900.0,,,,,,,,,,,,,False
2018-04-05,FRAF,Franklin Financial Services Corp,은행,36.150002,36.200001,36.150002,36.200001,29.998894,900.0,,,,,,,,,,,,,False
2018-04-06,FRAF,Franklin Financial Services Corp,은행,36.200001,36.200001,36.200001,36.200001,29.998894,200.0,,,,,,,,,,,,,False
2018-04-09,FRAF,Franklin Financial Services Corp,은행,36.200001,36.75,36.099998,36.099998,29.916019,1400.0,,,,,,,0.25071414285714255,-0.39887259195019914,,-0.5526632820546822,,,False
2018-04-10,FRAF,Franklin Financial Services Corp,은행,36.25,36.25,36.25,36.25,30.040331,100.0,,,,,,,0.22714292857142837,0.6603859558534764,,-0.07761488144563256,,,False
2018-04-11,FRAF,Franklin Financial Services Corp,은행,36.099998,36.099998,36.099998,36.099998,29.916019,300.0,,,,,,,0.1942858571428572,-0.7720685499495986,,-0.5220473101992087,,,False
2018-04-12,FRAF,Franklin Financial Services Corp,은행,36.099998,36.099998,36.099998,36.099998,29.916019,0.0,,,,,,,0.17285735714285724,0.0,,-0.38918224277530467,,,False
2018-04-13,FRAF,Franklin Financial Services Corp,은행,36.200001,36.200001,36.200001,36.200001,29.998894,800.0,,,,,,,0.17928592857142892,0.5577849906952345,,0.701783645684513,,,False
2018-04-16,FRAF,Franklin Financial Services Corp,은행,36.299999,36.299999,35.599998,35.599998,29.501665,4200.0,-3.431489988533476,,,,,,0.2114288571428575,-2.8378481920970375,,-3.265757539731148,,,False
2018-04-17,FRAF,Franklin Financial Services Corp,은행,35.650002,35.900002,35.5,35.5,29.4188,3300.0,-4.646545665109681,,,,,,0.2392862857142864,-0.41790109157947897,,-1.0220657739514172,,,False
