Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CAMT,Camtek Ltd,반도체 및 반도체 장비,6.87,7.02,6.69,7.0,6.745504,83800.0,,,,,,,,,,,,,False
2018-03-20,CAMT,Camtek Ltd,반도체 및 반도체 장비,6.97,6.97,6.78,6.83,6.581685,43500.0,,,,,,,,,,,,,False
2018-03-21,CAMT,Camtek Ltd,반도체 및 반도체 장비,6.81,7.0,6.81,6.94,6.687685,65500.0,,,,,,,,,,,,,False
2018-03-22,CAMT,Camtek Ltd,반도체 및 반도체 장비,6.88,6.89,6.67,6.76,6.51423,112400.0,,,,,,,,,,,,,False
2018-03-23,CAMT,Camtek Ltd,반도체 및 반도체 장비,6.75,6.78,6.54,6.66,6.417865,146000.0,,,,,,,,,,,,,False
2018-03-26,CAMT,Camtek Ltd,반도체 및 반도체 장비,6.75,6.79,6.68,6.78,6.533503,25900.0,,,,,,,,,,,,,False
2018-03-27,CAMT,Camtek Ltd,반도체 및 반도체 장비,6.84,6.9,6.71,6.76,6.51423,54400.0,,,,,,,,,,,,,False
2018-03-28,CAMT,Camtek Ltd,반도체 및 반도체 장비,6.71,6.75,6.58,6.65,6.408229,172300.0,,,,,,,,,,,,,False
2018-03-29,CAMT,Camtek Ltd,반도체 및 반도체 장비,6.71,6.83,6.6,6.75,6.504593,59200.0,,,,,,,,,,,,,False
2018-04-02,CAMT,Camtek Ltd,반도체 및 반도체 장비,6.65,6.66,6.55,6.64,6.398592,113300.0,,,,,,,,,,,,,False
2018-04-03,CAMT,Camtek Ltd,반도체 및 반도체 장비,6.64,6.81,6.58,6.73,6.48532,45600.0,,,,,,,,,,,,,False
2018-04-04,CAMT,Camtek Ltd,반도체 및 반도체 장비,6.56,6.78,6.55,6.68,6.437138,72300.0,,,,,,,,,,,,,False
2018-04-05,CAMT,Camtek Ltd,반도체 및 반도체 장비,6.74,6.84,6.59,6.74,6.494956,84600.0,,,,,,,,,,,,,False
2018-04-06,CAMT,Camtek Ltd,반도체 및 반도체 장비,6.71,6.77,6.61,6.71,6.466047,226300.0,,,,,,,,,,,,,False
2018-04-09,CAMT,Camtek Ltd,반도체 및 반도체 장비,6.81,7.24,6.8,6.88,6.629867,208300.0,,,,,,,0.2321428571428572,0.7323076923076918,,0.5785170022032088,,,False
2018-04-10,CAMT,Camtek Ltd,반도체 및 반도체 장비,7.05,7.17,7.04,7.13,6.870778,131600.0,,,,,,,0.23714285714285724,1.054216867469879,,0.31621603017077016,,,False
2018-04-11,CAMT,Camtek Ltd,반도체 및 반도체 장비,7.08,7.5,7.07,7.19,6.928596,404000.0,,,,,,,0.25428571428571434,0.2359550561797772,,0.48597629593016706,,,False
2018-04-12,CAMT,Camtek Ltd,반도체 및 반도체 장비,7.41,7.51,7.16,7.29,7.024961,218800.0,,,,,,,0.25999999999999995,0.3846153846153833,,-0.004566858159921361,,,False
