Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-20,ZGN,Ermenegildo Zegna NV,섬유 및 의류,10.3,11.32,10.11,10.74,10.648967,1174200.0,,,,,,,,,,,,,False
2021-12-21,ZGN,Ermenegildo Zegna NV,섬유 및 의류,11.89,12.49,11.0,11.87,11.769389,1751900.0,,,,,,,,,,,,,False
2021-12-22,ZGN,Ermenegildo Zegna NV,섬유 및 의류,12.4,12.65,11.93,12.25,12.146168,968500.0,,,,,,,,,,,,,False
2021-12-23,ZGN,Ermenegildo Zegna NV,섬유 및 의류,12.2,12.45,11.89,12.0,11.898287,687400.0,,,,,,,,,,,,,False
2021-12-27,ZGN,Ermenegildo Zegna NV,섬유 및 의류,12.15,12.2,11.3,11.65,11.551253,414200.0,,,,,,,,,,,,,False
2021-12-28,ZGN,Ermenegildo Zegna NV,섬유 및 의류,11.81,11.81,11.22,11.52,11.422356,375400.0,,,,,,,,,,,,,False
2021-12-29,ZGN,Ermenegildo Zegna NV,섬유 및 의류,11.5,11.5,11.01,11.02,10.926594,572600.0,,,,,,,,,,,,,False
2021-12-30,ZGN,Ermenegildo Zegna NV,섬유 및 의류,11.11,11.12,10.59,10.9,10.807611,291400.0,,,,,,,,,,,,,False
2021-12-31,ZGN,Ermenegildo Zegna NV,섬유 및 의류,10.9,10.9,10.43,10.48,10.391171,177400.0,,,,,,,,,,,,,False
2022-01-03,ZGN,Ermenegildo Zegna NV,섬유 및 의류,10.45,11.0,10.35,10.79,10.698544,306500.0,,,,,,,,,,,,,False
2022-01-04,ZGN,Ermenegildo Zegna NV,섬유 및 의류,10.98,11.024,10.5,10.71,10.619222,296300.0,,,,,,,,,,,,,False
2022-01-05,ZGN,Ermenegildo Zegna NV,섬유 및 의류,10.81,10.94,10.05,10.07,9.984646,296200.0,,,,,,,,,,,,,False
2022-01-06,ZGN,Ermenegildo Zegna NV,섬유 및 의류,10.08,10.33,9.22,9.26,9.181512,634400.0,,,,,,,,,,,,,False
2022-01-07,ZGN,Ermenegildo Zegna NV,섬유 및 의류,9.56,10.24,9.5,10.02,9.93507,285800.0,,,,,,,,,,,,,False
