Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,UTL,Unitil Corp,복합 유틸리티,45.040001,45.119999,44.529999,45.07,38.713444,48800,,,,,,,,,,,,,False
2018-03-20,UTL,Unitil Corp,복합 유틸리티,44.91,45.099998,44.400002,44.560001,38.275372,39300,,,,,,,,,,,,,False
2018-03-21,UTL,Unitil Corp,복합 유틸리티,44.560001,45.349998,44.5,44.970001,38.627544,40100,,,,,,,,,,,,,False
2018-03-22,UTL,Unitil Corp,복합 유틸리티,44.880001,46.119999,44.880001,45.330002,38.936768,48700,,,,,,,,,,,,,False
2018-03-23,UTL,Unitil Corp,복합 유틸리티,45.299999,45.900002,44.639999,44.639999,38.34409,54800,,,,,,,,,,,,,False
2018-03-26,UTL,Unitil Corp,복합 유틸리티,44.830002,45.59,44.75,45.380001,38.979717,49300,,,,,,,,,,,,,False
2018-03-27,UTL,Unitil Corp,복합 유틸리티,45.27,46.580002,45.080002,46.139999,39.632526,46800,,,,,,,,,,,,,False
2018-03-28,UTL,Unitil Corp,복합 유틸리티,46.209999,46.919998,45.5,46.82,40.216621,44700,,,,,,,,,,,,,False
2018-03-29,UTL,Unitil Corp,복합 유틸리티,46.830002,47.400002,46.389999,46.41,39.864449,66300,,,,,,,,,,,,,False
2018-04-02,UTL,Unitil Corp,복합 유틸리티,46.490002,47.09,45.849998,46.049999,39.555225,40500,,,,,,,,,,,,,False
2018-04-03,UTL,Unitil Corp,복합 유틸리티,46.07,47.049999,45.889999,46.919998,40.302528,52000,,,,,,,,,,,,,False
2018-04-04,UTL,Unitil Corp,복합 유틸리티,46.599998,47.48,46.439999,47.18,40.525852,48100,,,,,,,,,,,,,False
2018-04-05,UTL,Unitil Corp,복합 유틸리티,47.209999,48.0,46.59,47.580002,40.869434,59400,,,,,,,,,,,,,False
2018-04-06,UTL,Unitil Corp,복합 유틸리티,47.59,48.02,47.310001,47.529999,40.826488,40500,,,,,,,,,,,,,False
2018-04-09,UTL,Unitil Corp,복합 유틸리티,47.68,47.73,47.049999,47.200001,40.54303,42200,,,,,,,1.0835714285714277,-0.3045466051417239,,-0.4583372952462069,,,False
2018-04-10,UTL,Unitil Corp,복합 유틸리티,47.349998,47.59,46.91,47.360001,40.68047,37000,,,,,,,1.0821431428571426,0.14785474644098792,,-0.590146090858121,,,False
2018-04-11,UTL,Unitil Corp,복합 유틸리티,47.240002,47.709999,46.830002,47.080002,40.43996,36400,,,,,,,1.0842859285714286,-0.2582335458036439,,-0.008212306053254015,,,False
2018-04-12,UTL,Unitil Corp,복합 유틸리티,47.200001,47.23,46.310001,46.560001,39.993305,55800,,,,,,,1.061428857142857,-0.4899065976025316,,-0.8790888403778363,,,False
2018-04-13,UTL,Unitil Corp,복합 유틸리티,46.59,47.049999,45.200001,45.450001,39.039848,168000,,,,,,,1.103571357142857,-1.005825307820408,,-0.8618266528311295,,,False
2018-04-16,UTL,Unitil Corp,복합 유틸리티,45.279999,46.52,44.860001,46.439999,39.890217,153100,-0.7996102207079359,,,,,,1.1542855000000003,0.8576716938746953,,0.4297623462405849,,,False
2018-04-17,UTL,Unitil Corp,복합 유틸리티,46.349998,47.200001,46.349998,47.040001,40.405598,40900,-0.795838468024701,,,,,,1.1078571428571433,0.5415878787878753,,-0.06257680358406281,,,False
2018-04-18,UTL,Unitil Corp,복합 유틸리티,47.060001,47.349998,46.400002,46.400002,39.855862,42400,-2.429981714824958,,,,,,1.0742855714285717,-0.59574382922125,,-0.6452845683261736,,,False
