Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-23,SLVM,Sylvamo Corp,종이 및 임산물,25.0,25.0,25.0,25.0,24.724047,5000.0,,,,,,,,,,,,,False
2021-09-24,SLVM,Sylvamo Corp,종이 및 임산물,26.0,30.0,26.0,30.0,29.668858,13900.0,,,,,,,,,,,,,False
2021-09-27,SLVM,Sylvamo Corp,종이 및 임산물,34.75,34.75,32.880001,33.0,32.635742,4400.0,,,,,,,,,,,,,False
2021-09-28,SLVM,Sylvamo Corp,종이 및 임산물,33.0,34.0,31.809999,33.5,33.130222,4300.0,,,,,,,,,,,,,False
2021-09-29,SLVM,Sylvamo Corp,종이 및 임산물,38.0,38.0,32.470001,32.470001,32.111591,13800.0,,,,,,,,,,,,,False
2021-09-30,SLVM,Sylvamo Corp,종이 및 임산물,33.849998,35.0,31.99,32.669998,32.30938,159900.0,,,,,,,,,,,,,False
2021-10-01,SLVM,Sylvamo Corp,종이 및 임산물,31.549999,36.450001,31.049999,33.0,32.635742,9638400.0,,,,,,,,,,,,,False
2021-10-04,SLVM,Sylvamo Corp,종이 및 임산물,32.299999,33.23,26.66,28.01,27.700821,1802700.0,,,,,,,,,,,,,False
2021-10-05,SLVM,Sylvamo Corp,종이 및 임산물,27.51,27.969999,24.725,25.9,25.614113,1763400.0,,,,,,,,,,,,,False
2021-10-06,SLVM,Sylvamo Corp,종이 및 임산물,24.84,25.26,23.1,24.799999,24.526253,2586700.0,,,,,,,,,,,,,False
2021-10-07,SLVM,Sylvamo Corp,종이 및 임산물,25.02,26.540001,24.629999,26.0,25.713009,2204200.0,,,,,,,,,,,,,False
2021-10-08,SLVM,Sylvamo Corp,종이 및 임산물,25.780001,26.968,25.690001,26.5,26.207489,2234300.0,,,,,,,,,,,,,False
2021-10-11,SLVM,Sylvamo Corp,종이 및 임산물,26.51,27.780001,26.5,27.190001,26.889874,1021500.0,,,,,,,,,,,,,False
2021-10-12,SLVM,Sylvamo Corp,종이 및 임산물,27.219999,28.200001,26.805,28.049999,27.740379,1037900.0,,,,,,,,,,,,,False
