Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,71.349998,74.699997,70.449997,74.300003,68.506058,142500.0,,,,,,,,,,,,,False
2018-03-20,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,74.900002,75.050003,71.800003,72.050003,66.431503,61100.0,,,,,,,,,,,,,False
2018-03-21,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,72.599998,72.900002,71.650002,72.0,66.385422,42700.0,,,,,,,,,,,,,False
2018-03-22,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,72.300003,73.900002,71.099998,73.099998,67.399635,73700.0,,,,,,,,,,,,,False
2018-03-23,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,73.099998,73.25,69.800003,70.0,64.541374,93500.0,,,,,,,,,,,,,False
2018-03-26,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,70.650002,70.779999,69.550003,70.550003,65.048477,89200.0,,,,,,,,,,,,,False
2018-03-27,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,70.349998,70.349998,67.099998,68.400002,63.066128,238300.0,,,,,,,,,,,,,False
2018-03-28,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,68.650002,70.900002,68.400002,70.050003,64.587479,409800.0,,,,,,,,,,,,,False
2018-03-29,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,70.550003,72.050003,69.900002,70.349998,64.864075,180700.0,,,,,,,,,,,,,False
2018-04-02,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,70.349998,70.699997,69.150002,69.400002,63.988159,71700.0,,,,,,,,,,,,,False
2018-04-03,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,69.949997,71.849998,69.739998,71.050003,65.509491,75000.0,,,,,,,,,,,,,False
2018-04-04,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,70.900002,72.449997,70.800003,72.150002,66.523712,69200.0,,,,,,,,,,,,,False
2018-04-05,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,72.449997,73.150002,71.699997,73.050003,67.353516,53600.0,,,,,,,,,,,,,False
2018-04-06,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,73.050003,73.650002,72.800003,73.300003,67.58403,97700.0,,,,,,,,,,,,,False
2018-04-09,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,73.550003,74.599998,73.0,74.050003,68.275551,64600.0,,,,,,,2.1164278571428565,0.3543706899664834,,0.2005799998620004,,,False
2018-04-10,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,74.25,74.5,73.150002,74.050003,68.275551,46200.0,,,,,,,1.980713428571428,0.0,,-0.7380008372991089,,,False
2018-04-11,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,73.849998,74.650002,73.400002,73.949997,68.183357,45400.0,,,,,,,1.980713428571428,-0.05048988841971755,,0.19953135133067232,,,False
2018-04-12,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,74.300003,74.400002,73.699997,74.0,68.229439,121600.0,,,,,,,1.8307134999999997,0.027313394477073448,,-0.36186884829823124,,,False
2018-04-13,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,74.199997,74.5,73.800003,74.300003,68.506058,44000.0,,,,,,,1.6342849285714283,0.1835683574847896,,0.32756701247406816,,,False
2018-04-16,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,74.449997,76.0,74.449997,75.650002,69.750778,29900.0,3.3849572603290135,,,,,,1.667856428571428,0.8094215886173811,,0.3815122409832707,,,False
2018-04-17,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,75.800003,76.449997,74.900002,75.800003,69.889084,34700.0,2.3809683148094507,,,,,,1.5321414285714272,0.09790284186745378,,-0.5062618405044843,,,False
2018-04-18,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,75.849998,76.300003,74.900002,75.099998,69.243675,66300.0,1.1280833627641984,,,,,,1.4535700714285704,-0.4815763710049689,,-0.5311171101098925,,,False
2018-04-19,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,74.900002,75.050003,74.400002,74.75,68.920959,36300.0,1.0142242546872904,,,,,,1.3499982857142843,-0.25925810699442137,,0.09758080938505631,,,False
2018-04-20,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,74.449997,75.050003,74.449997,74.75,68.920959,33200.0,1.8202151981132397,,,,,,1.2821419285714282,0.0,,0.5801680837400559,,,False
2018-04-23,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,74.75,75.300003,74.650002,74.900002,69.05925,39900.0,1.832837667039633,,,,,,1.153570857142857,0.13003275791096425,,0.1261109625819891,,,False
2018-04-24,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,75.0,75.849998,74.75,75.650002,69.750778,43100.0,3.836988726854651,,,,,,1.114285428571429,0.6730770956607935,,1.6241190078895293,,,False
2018-04-25,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,75.699997,75.699997,74.550003,74.800003,68.967056,93800.0,2.0834861344514177,,,,,,1.0928560714285709,-0.7777776252721791,,-0.9053312777334476,,,False
2018-04-26,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,75.050003,76.0,74.949997,75.900002,69.98127,18400.0,2.226173846520063,,,,,,1.117855928571428,0.9840257334464813,0.12075789055286669,0.19992019242068804,0.049607839051583266,,False
2018-04-27,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,75.949997,76.900002,75.849998,76.5,70.534477,21000.0,2.5487921092872012,,,,,,1.0785706428571424,0.556289941668169,0.13518069424584422,0.46609172566052653,0.06857296232290656,,False
2018-04-30,CPK,Chesapeake Utilities Corp,천연가스 유틸리티,76.550003,76.949997,75.949997,76.0,70.073479,35800.0,2.3859584657728083,,,,,,1.0535707857142853,-0.4745765607585796,0.10128236847737426,0.21544395498944852,0.13667616177208924,,False
