Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-06-12,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,22.15,24.9,20.549999,24.690001,24.690001,4103500.0,,,,,,,,,,,,,False
2020-06-15,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,21.76,24.9,21.700001,22.879999,22.879999,492800.0,,,,,,,,,,,,,False
2020-06-16,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,23.280001,23.620001,19.59,20.1,20.1,891800.0,,,,,,,,,,,,,False
2020-06-17,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,21.43,22.700001,20.51,20.950001,20.950001,735100.0,,,,,,,,,,,,,False
2020-06-18,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,21.15,21.940001,21.0,21.65,21.65,735500.0,,,,,,,,,,,,,False
2020-06-19,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,21.42,21.959999,20.33,21.91,21.91,503300.0,,,,,,,,,,,,,False
2020-06-22,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,21.67,23.969999,20.68,23.5,23.5,386500.0,,,,,,,,,,,,,False
2020-06-23,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,23.5,23.844999,22.639,23.75,23.75,94300.0,,,,,,,,,,,,,False
2020-06-24,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,23.52,23.700001,22.51,22.75,22.75,133200.0,,,,,,,,,,,,,False
2020-06-25,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,22.67,23.67,21.722,22.860001,22.860001,252400.0,,,,,,,,,,,,,False
2020-06-26,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,22.940001,22.940001,20.1,21.84,21.84,126700.0,,,,,,,,,,,,,False
2020-06-29,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,21.620001,22.17,20.76,21.709999,21.709999,96500.0,,,,,,,,,,,,,False
2020-06-30,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,21.66,21.66,20.540001,21.0,21.0,112900.0,,,,,,,,,,,,,False
2020-07-01,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,21.690001,21.856001,18.51,19.540001,19.540001,740800.0,,,,,,,,,,,,,False
2020-07-02,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,19.200001,19.92,18.83,19.559999,19.559999,52800.0,,,,,,,2.142142714285714,0.009335512459854617,,-0.2242632387496874,,,False
2020-07-06,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,19.999001,20.0,19.24,19.639999,19.639999,34500.0,,,,,,,1.9678570714285715,0.04065335900738058,,-0.8441921953481585,,,False
2020-07-07,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,19.639999,20.049999,19.525,19.75,19.75,165700.0,,,,,,,1.717499785714286,0.0640471695629659,,0.7140922289751661,,,False
2020-07-08,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,19.780001,20.049999,19.049999,19.190001,19.190001,208100.0,,,,,,,1.6032140000000001,-0.3492977231985257,,-0.8131923283200435,,,False
2020-07-09,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,19.459999,19.559999,18.65,18.99,18.99,149800.0,,,,,,,1.5974996428571433,-0.12519627212078535,,0.1956576029044104,,,False
2020-07-10,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,19.02,21.17,18.799999,19.709999,19.709999,226700.0,-9.752755226696873,,,,,,1.6503569285714292,0.4362686565161647,,-0.17241876585667754,,,False
2020-07-13,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,19.950001,19.950001,17.0,18.07,18.07,187400.0,-14.997849221919823,,,,,,1.6260713571428576,-1.0085652101280562,,-0.48875436605887135,,,False
2020-07-14,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,17.610001,18.68,17.219999,18.16,18.16,686100.0,-14.575098642096895,,,,,,1.6442143571428574,0.05473738847311392,,-0.6507754457340155,,,False
2020-07-15,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,18.530001,18.98,17.75,18.559999,18.559999,108300.0,-13.034358021257564,,,,,,1.6435000714285717,0.2433824049988096,,-0.27718818451840876,,,False
2020-07-16,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,18.370001,19.360001,18.370001,19.01,19.01,60300.0,-10.066005349786966,,,,,,1.5750715000000004,0.2857019506733505,,0.4917495051861829,,,False
2020-07-17,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,19.219999,22.790001,18.985001,22.389999,22.389999,158400.0,5.62851173415666,,,,,,1.6440000000000006,2.0559604622871026,,1.8715663487518772,,,False
2020-07-20,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,22.469999,23.879999,21.15,22.879999,22.879999,137400.0,7.070324819411633,,,,,,1.7382856428571436,0.2818869280854271,,-0.2723820662020721,,,False
2020-07-21,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,23.719999,23.77,22.1,22.379999,22.379999,34200.0,5.087873287069766,,,,,,1.7740000714285722,-0.28184891762566755,,-0.399339519201888,,,False
2020-07-22,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,22.09,23.271999,21.014999,21.41,21.41,10500.0,0.7673207918237113,,,,,,1.6962142857142868,-0.5718611192992804,0.08108604212084673,-0.9758867880912144,-0.1318090865902429,,False
2020-07-23,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,21.110001,21.860001,20.5,20.68,20.68,31600.0,-0.6370973445855244,,,,,,1.7155000714285722,-0.4255318971756716,0.050024084289737716,0.4357452035428922,-0.08466562642648721,,False
2020-07-24,GBIO,Generation Bio Co,생명과학 및 메디컬 리서치,20.799999,22.389999,19.5,20.07,20.07,40000.0,-2.075494029027569,,,,,,1.8676428571428578,-0.3266149080200401,0.02379063664492196,0.11217234703844331,-0.016353873398872804,,False
