Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,7.7,7.94,7.56,7.68,6.278119,337200.0,,,,,,,,,,,,,False
2018-03-20,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,7.66,7.79,7.51,7.69,6.286294,366600.0,,,,,,,,,,,,,False
2018-03-21,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,7.36,8.22,7.36,8.17,6.678677,840000.0,,,,,,,,,,,,,False
2018-03-22,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,7.85,8.11,7.78,8.0,6.539707,855100.0,,,,,,,,,,,,,False
2018-03-23,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,7.93,8.1,7.89,7.95,6.498834,662100.0,,,,,,,,,,,,,False
2018-03-26,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,8.0,8.04,7.11,7.25,5.92661,852400.0,,,,,,,,,,,,,False
2018-03-27,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,7.31,7.59,7.31,7.33,5.992007,338100.0,,,,,,,,,,,,,False
2018-03-28,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,7.33,7.37,7.15,7.33,5.992007,201000.0,,,,,,,,,,,,,False
2018-03-29,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,7.35,7.58,7.3,7.45,6.090102,388600.0,,,,,,,,,,,,,False
2018-04-02,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,7.35,7.395,7.16,7.19,5.877562,293200.0,,,,,,,,,,,,,False
2018-04-03,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,7.21,7.375,7.11,7.12,5.82034,391900.0,,,,,,,,,,,,,False
2018-04-04,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,7.01,7.4,7.01,7.29,5.959308,176600.0,,,,,,,,,,,,,False
2018-04-05,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,7.3,7.355,7.1,7.12,5.82034,227300.0,,,,,,,,,,,,,False
2018-04-06,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,7.08,7.25,7.02,7.08,5.787641,361100.0,,,,,,,,,,,,,False
2018-04-09,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,7.1,7.24,7.08,7.08,5.787641,105500.0,,,,,,,0.3642857142857143,0.0,,-0.153790690104483,,,False
2018-04-10,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,7.25,7.25,7.02,7.02,5.738594,311100.0,,,,,,,0.36071428571428577,-0.1663366336633677,,-0.9043374709624766,,,False
2018-04-11,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,7.05,7.115,7.0,7.02,5.738594,450500.0,,,,,,,0.30750000000000005,0.0,,0.25002123975038987,,,False
2018-04-12,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,7.04,7.09,6.81,6.97,5.69772,310600.0,,,,,,,0.2996428571428572,-0.16686531585220438,,-0.5560475586275091,,,False
2018-04-13,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,7.0,7.09,6.71,6.87,5.615973,436200.0,,,,,,,0.3117857142857144,-0.3207331042382576,,-0.1767344492489791,,,False
2018-04-16,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,6.85,6.85,6.61,6.71,5.48518,361800.0,-9.397030527117767,,,,,,0.26392857142857157,-0.6062246278755077,,-1.0341339755096182,,,False
2018-04-17,FINV,FinVolution Group ADR,소프트웨어 및 IT서비스,6.72,6.835,6.65,6.79,5.550577,545800.0,-8.752760677187887,,,,,,0.252857142857143,0.31638418079096053,,-0.28778050158097757,,,False
