Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-11-16,6.38,6.46,5.89,6.09,6.09,227500,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,12.063260398022413,,,0.7670714285714286,-0.6779029704814235,0.14574390370296506,-0.2687474965030047,0.017870278954573167
2022-11-17,6.09,6.35,5.93,6.2,6.2,78400,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,13.7302661858844,,,0.7713571428571429,0.1426057968330405,0.14499781181363636,0.3009621915747004,0.10482450269105567
2022-11-18,6.43,6.43,5.93,5.96,5.96,101200,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,8.17306838799039,,,0.7635714285714287,-0.3143124415341443,0.14359709270343654,-0.5561316971157226,0.06177681609520887
2022-11-21,5.87,5.89,5.56,5.7,5.7,84200,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,2.9987335318414354,,,0.7642857142857142,-0.3401869158878502,0.14360402702702313,-0.13509968415543108,0.06348636597300461
2022-11-22,5.65,6.09,5.58,5.75,5.75,86400,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,2.2053220207832736,,,0.7778571428571429,0.06427915518824587,0.17818040275100697,-0.7087528640670272,-0.039660746971982255
2022-11-23,5.91,5.925,5.58,5.82,5.82,83700,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,2.3793054981993134,,,0.7803571428571429,0.08970251716247175,0.16296454535645663,-0.2611001425159727,-0.11619062028774473
2022-11-25,5.97,6.253,5.88,6.16,6.16,85500,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,7.317380895794212,,,0.7855714285714287,0.4328059647208581,0.15693913091013428,0.45113242835381423,-0.07393726130751924
2022-11-28,6.09,8.2,6.06,7.93,7.93,2046100,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,36.702517913846286,,,0.7370000000000001,2.401628222523744,0.18852915067440684,3.377670481414648,0.06212624273872595
2022-11-29,7.9,8.63,7.45,7.92,7.92,1796900,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,33.14265622926402,,,0.7677142857142858,-0.013025679196129233,0.23879700209815052,0.08994879616056081,0.1399671138458
2022-11-30,7.61,8.2,7.0,7.37,7.37,639200,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,17.66473864539444,,,0.772,-0.7124352331606215,0.16500040462424156,-2.5853641606065207,-0.1427641798190677
2022-12-01,7.42,7.43,7.03,7.3,7.3,166900,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,14.211872960171746,,,0.7334285714285714,-0.09544215037008219,0.13386586162976696,-0.029834663518910537,0.010289160394590085
2022-12-02,7.4,7.749,7.03,7.73,7.73,230600,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,18.402239742457184,,,0.7169285714285714,0.5997808109993035,0.12996981147282574,0.690375587814499,0.04478800898518181
2022-12-05,7.98,8.48,7.6,7.8,7.8,456000,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,18.999278695605916,,,0.7440714285714287,0.094076989536334,0.13572546223222498,1.3897912490524031,0.11158309209560342
2022-12-06,7.75,7.93,7.18,7.34,7.34,181400,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,12.544580219876211,,,0.7569285714285715,-0.6077191658016419,0.07598963575229321,0.4066652492964411,0.1543939482274626
2022-12-07,7.13,7.23,6.55,6.56,6.56,163100,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,0.01967470652548542,,,0.7619285714285713,-1.023718008812225,0.0512885615858074,-0.8940001281617838,0.10973304596612124
2022-12-08,6.81,6.98,6.68,6.88,6.88,129600,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,3.4148579937601564,,,0.7619285714285715,0.41998687541014373,0.0711014957698862,-0.11097417757941436,0.08030901959797018
2022-12-09,6.92,7.08,6.45,6.64,6.64,150700,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-0.023573063742821088,,,0.7712142857142857,-0.3111975548763548,0.07132398767401402,0.21146307376163043,0.13513721751778113
2022-12-12,6.63,6.7,6.25,6.36,6.36,87500,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-5.541187412922344,,,0.7747857142857141,-0.3613902461510088,0.06980946408378841,-1.338909940028273,0.049150770669721004
2022-12-13,6.72,6.75,6.313,6.48,6.48,98100,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-4.412059809272561,,,0.7695714285714287,0.15593094486727319,0.07635602048943321,-0.3181371224204148,0.07705189507305045
2022-12-14,6.36,6.57,6.16,6.25,6.25,86000,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-6.990844804171903,,,0.7742142857142857,-0.2970753759571922,0.04872902812374293,0.07638422452435784,0.10115792129021692
2022-12-15,6.2,6.3,5.7,5.7,5.7,136000,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-12.81270237615778,,,0.7861428571428571,-0.6996183899691075,-0.03215842578268318,0.6742079674722483,0.11709188837010506
2022-12-16,5.61,5.89,5.61,5.73,5.73,99600,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-11.145353457151785,,,0.6532857142857142,0.045921714410671714,-0.20042317636218834,0.6460820269461166,-0.07802157266336145
2022-12-19,5.79,5.79,5.37,5.65,5.65,96400,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-11.528612358977098,,,0.599,-0.13355592654424053,-0.20903247974419628,0.3390790281945027,-0.06022655608950846
2022-12-20,5.6,5.6,5.37,5.37,5.37,76900,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-15.904915057610381,,,0.5332857142857143,-0.5250468791856421,-0.19564759731741205,-0.5847302404229809,0.08267586678074437
2022-12-21,5.54,5.9,5.4,5.78,5.78,92100,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-10.954406443354692,,,0.5425714285714286,0.7556608741442867,-0.13485452413781426,-0.08388395344145705,0.07881520321484821
2022-12-22,5.59,5.65,5.41,5.41,5.41,83000,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-15.357039181983968,,,0.5176428571428573,-0.714778529046502,-0.22875161985537182,0.06399540077666954,0.03407376128357466
2022-12-23,5.59,5.593,5.38,5.53,5.53,51600,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-13.747779983692654,,,0.4700000000000001,0.2553191489361704,-0.21723432275538349,-0.06868575343168465,-0.07010316746528876
2022-12-27,5.54,5.938,5.453,5.63,5.63,136100,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-10.406498566754374,,,0.4510714285714286,0.22169437846397386,-0.15799049816498237,0.458758972950508,-0.06638218720428397
2022-12-28,5.51,5.704,5.27,5.36,5.36,79300,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-12.100201050064108,,,0.42564285714285716,-0.6343346199026673,-0.13017739895715683,0.04247082867498375,0.0005085954269137034
2022-12-29,5.49,5.63,5.41,5.6,5.6,50500,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-8.745396577909093,,,0.41492857142857137,0.5784128077121692,-0.11886126093558357,-0.35875162663166726,-0.01718979379110436
2022-12-30,5.6,5.69,5.43,5.69,5.69,50000,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-6.133666979594022,,,0.3885,0.23166023166023358,-0.08008570475439868,0.36971126791631304,-0.005886351351484175
2023-01-03,5.6,5.7,5.36,5.47,5.47,54500,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-8.037242611149797,,,0.3806428571428571,-0.5779696003002457,-0.0955556586222013,-0.36706393311780594,0.06353122057069203
2023-01-04,5.47,5.752,5.46,5.67,5.67,69500,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-3.9085449317858623,,,0.3702857142857142,0.5401234567901241,-0.06811333634199768,0.12255553394963187,0.09500926745426679
2023-01-05,5.81,6.73,5.71,6.36,6.36,555200,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,9.743870218855765,,,0.4167142857142857,1.6558107644840598,0.07137853083237747,2.331969339616438,0.25612248996084397
2023-01-06,6.5,6.7,6.0,6.35,6.35,261400,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,7.255902060010433,,,0.4238571428571429,-0.02359285473542458,0.11966606906335484,-1.3598968339493898,0.11082928985929837
2023-01-09,6.4,6.47,6.09,6.1,6.1,127500,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,3.6872888016697303,,,0.43100000000000005,-0.5800464037122969,0.07495406062599992,-0.5337191909421312,0.026557774295852106
2023-01-10,6.08,6.31,5.78,6.03,6.03,133500,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,2.291737712495401,,,0.4388571428571429,-0.15950520833333195,0.07310054049820768,-0.5861216421060045,-0.03952798786846983
2023-01-11,5.97,6.17,5.94,6.11,6.11,78000,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,2.5198774387559464,,,0.4352857142857142,0.18378733180177242,0.12373155556873727,-0.6000365019557437,-0.04062129226366717
2023-01-12,6.03,6.11,5.92,6.04,6.04,83900,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,1.323267406659312,,,0.411,-0.17031630170316372,0.05759032872249081,-0.38326032231983714,-0.062005318612122884
2023-01-13,6.04,6.55,5.96,6.3,6.3,206200,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,5.225369404745761,,,0.42671428571428566,0.609306996986943,0.15216786629630835,0.3420042552507269,-0.042147543292547364
2023-01-17,6.35,6.35,5.9,6.04,6.04,188200,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,0.9185171797194025,,,0.44364285714285706,-0.5860569956528736,0.09206957025423375,-0.44671558129911215,-0.06914967385450646
2023-01-18,6.02,6.15,5.71,5.95,5.95,226300,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,0.8954319819032497,,,0.4404285714285714,-0.20434641582873794,0.06163808494761148,0.7951347238855698,-0.045122834502002045
2023-01-19,5.96,6.2,5.85,6.17,6.17,102300,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,5.072393330490366,,,0.43442857142857144,0.5064123643538304,0.14312001239450417,1.0031672273405716,0.023498336831254223
2023-01-20,6.16,6.216,6.0,6.12,6.12,78800,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,1.8281629000084232,,,0.4305714285714286,-0.11612475116124708,0.09351018676068872,-1.3368847036459999,-0.04636831152691239
2023-01-23,6.06,6.266,5.98,6.08,6.08,133900,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-0.0985765846198472,,,0.4324285714285714,-0.09250082590023134,0.0703558255063698,-0.8567579132385397,-0.1339732530379733
2023-01-24,6.01,6.144,5.85,5.86,5.86,157700,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-3.783013543529201,,,0.42914285714285716,-0.512649800266311,0.0750215255087937,-0.4634967739322127,-0.1408613130961452
2023-01-25,5.84,5.979,5.7,5.78,5.78,131500,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-5.082015491462199,,,0.4282142857142857,-0.1868223519599668,0.02309682488378722,-0.17447566490999517,-0.16207782730040426
2023-01-26,5.82,5.92,5.74,5.79,5.79,138700,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-5.815447303254406,,,0.3653571428571428,0.02737047898338163,-0.09322033836626123,-0.7224413443592026,-0.38025001901295
2023-01-27,5.74,6.0,5.74,5.94,5.94,170200,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-3.7509117869539588,,,0.33392857142857135,0.44919786096256803,-0.059449572959261766,0.26570003509989587,-0.26413595693800107
2023-01-30,5.81,5.93,5.58,5.59,5.59,151400,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-8.03946485074004,,,0.33249999999999996,-1.0526315789473701,-0.09320565690462414,-0.08998694598342882,-0.23244079658380803
2023-01-31,5.56,5.87,5.56,5.85,5.85,163700,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-5.003674451852391,,,0.31678571428571434,0.8207440811724908,-0.023187850511351075,-0.22900357422562656,-0.20693236316378102
2023-02-01,5.86,5.91,5.62,5.84,5.84,225800,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-6.107760606686252,,,0.3210714285714286,-0.031145717463848054,-0.03854021117318111,-0.7366739613183398,-0.21669218168968074
2023-02-02,5.77,6.11,5.77,5.91,5.91,178700,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-6.179752335666688,,,0.3317857142857144,0.21097954790096957,-0.011304793344314444,-0.7729418296727026,-0.2445265750720283
2023-02-03,5.88,6.0,5.82,5.84,5.84,147200,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-5.511274098334685,,,0.3025000000000001,-0.23140495867768682,-0.07135564732035944,0.46966896699557914,-0.23540766709025315
2023-02-06,5.84,5.88,5.5,5.52,5.52,232500,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-9.263845444634999,,,0.29750000000000015,-1.0756302521008407,-0.10632516563807137,-0.6699504746402831,-0.2513530166146225
2023-02-07,5.57,5.57,5.31,5.43,5.43,127400,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-11.086741114974185,,,0.2846428571428573,-0.3161856963613544,-0.1143136856761154,-1.1608479429150362,-0.3910660642432372
2023-02-08,5.45,5.45,5.28,5.35,5.35,89500,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-10.686355667952341,,,0.2717857142857144,-0.29434954007884373,-0.17151096456416354,0.43461161924555713,-0.4316771791071668
2023-02-09,5.4,5.41,5.26,5.26,5.26,67500,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-10.637282333359988,,,0.2670714285714287,-0.33698849959882254,-0.18728694659541897,0.23012129471377213,-0.3197481792243259
2023-02-10,5.29,5.38,4.86,4.94,4.94,255000,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-15.351683946890326,,,0.2837857142857144,-1.1276113767933524,-0.26122341451635617,-1.2728799159303053,-0.3494711794165949
2023-02-13,5.0,5.125,4.9,5.01,5.01,90100,GCT,GigaCloud Technology Inc,소프트웨어 및 IT서비스,-14.025922232714727,,,0.2788571428571429,0.2510245901639322,-0.2066752437713388,-0.49585763542356,-0.35178266952311976
