Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-11,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,10.25,10.9,10.0,10.15,10.15,119400.0,,,,,,,,,,,,,False
2020-12-14,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,10.59,10.59,10.15,10.16,10.16,368700.0,,,,,,,,,,,,,False
2020-12-15,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,10.25,10.3,10.07,10.11,10.11,193700.0,,,,,,,,,,,,,False
2020-12-16,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,10.16,10.25,10.1,10.14,10.14,354900.0,,,,,,,,,,,,,False
2020-12-17,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,10.16,10.28,10.16,10.2,10.2,115500.0,,,,,,,,,,,,,False
2020-12-18,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,10.34,10.41,10.2,10.23,10.23,92000.0,,,,,,,,,,,,,False
2020-12-21,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,10.29,10.4,10.25,10.3,10.3,174400.0,,,,,,,,,,,,,False
2020-12-22,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,10.5,10.6,10.27,10.32,10.32,140500.0,,,,,,,,,,,,,False
2020-12-23,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,10.44,10.515,10.3,10.37,10.37,228200.0,,,,,,,,,,,,,False
2020-12-24,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,10.5,10.605,10.4,10.5,10.5,226000.0,,,,,,,,,,,,,False
2020-12-28,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,10.85,11.07,10.45,10.6,10.6,663300.0,,,,,,,,,,,,,False
2020-12-29,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,10.7,10.71,10.43,10.55,10.55,472400.0,,,,,,,,,,,,,False
2020-12-30,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,10.6,10.61,10.3,10.4,10.4,359700.0,,,,,,,,,,,,,False
2020-12-31,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,10.43,10.5,10.31,10.41,10.41,178300.0,,,,,,,,,,,,,False
2021-01-04,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,10.45,10.59,10.37,10.48,10.48,312300.0,,,,,,,0.2671428571428573,0.26203208556149826,,1.6751937318893715,,,False
2021-01-05,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,10.5,10.5,10.35,10.43,10.43,323400.0,,,,,,,0.24642857142857164,-0.2028985507246404,,-0.882384598342185,,,False
2021-01-06,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,10.4,10.43,10.25,10.26,10.26,239600.0,,,,,,,0.24285714285714302,-0.6999999999999993,,-1.2227256681839376,,,False
2021-01-07,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,10.26,10.38,10.26,10.36,10.36,199200.0,,,,,,,0.2407142857142859,0.41543026706231273,,-0.8604472905109364,,,False
2021-01-08,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,10.42,10.53,10.33,10.4,10.4,264900.0,,,,,,,0.24500000000000025,0.16326530612245257,,-0.3011168634779333,,,False
2021-01-11,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,10.42,10.52,10.4,10.5,10.5,219000.0,-0.5295607935711266,,,,,,0.23857142857142868,0.4191616766467049,,0.9811035326238929,,,False
2021-01-12,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,10.63,10.75,10.49,10.52,10.52,436400.0,-0.3760440778434848,,,,,,0.2450000000000001,0.08163265306122272,,0.043884020043676086,,,False
2021-01-13,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,10.68,10.72,10.62,10.7,10.7,339600.0,1.0565781361010274,,,,,,0.2357142857142859,0.7636363636363618,,0.5595133483673238,,,False
2021-01-14,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,10.85,10.99,10.76,10.87,10.87,688800.0,2.81314343906367,,,,,,0.24107142857142883,0.7051851851851841,,1.038830867247472,,,False
2021-01-15,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,11.02,11.04,10.66,10.73,10.73,430200.0,2.0265321982766205,,,,,,0.2514285714285715,-0.5568181818181769,,0.04822523888523167,,,False
2021-01-19,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,10.8,10.84,10.62,10.7,10.7,239600.0,0.7820484875385114,,,,,,0.22285714285714292,-0.1346153846153897,,-0.8156335016262117,,,False
2021-01-20,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,10.7,10.71,10.55,10.7,10.7,351900.0,-0.6387242292843709,,,,,,0.21428571428571427,0.0,,-1.1258397181820805,,,False
2021-01-21,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,10.75,10.84,10.6,10.84,10.84,671900.0,0.5831737059882824,,,,,,0.20928571428571438,0.6689419795221867,,0.6429508010750732,,,False
2021-01-22,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,10.87,10.93,10.75,10.81,10.81,236500.0,0.5803670015822382,,,,,,0.20857142857142869,-0.14383561643835302,0.1243655559429546,0.10737691591053944,-0.007933513162907429,,False
2021-01-25,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,11.01,11.02,10.81,10.86,10.86,619500.0,0.6697232119085239,,,,,,0.20785714285714288,0.240549828178689,0.12283110898703967,-0.0828741504871259,-0.1335097904755144,,False
2021-01-26,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,10.93,10.99,10.57,10.6,10.6,542200.0,-1.4495493270036852,,,,,,0.22714285714285712,-1.1446540880503135,0.05556285632092016,-1.0064884853829996,-0.1423743538355726,,False
2021-01-27,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,10.45,10.66,10.35,10.47,10.47,966700.0,-0.009900846631227811,,,,,,0.23642857142857146,-0.5498489425981831,0.06628793184962131,1.6784401614940476,0.06485177685571207,,False
2021-01-28,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,10.54,10.74,10.41,10.65,10.65,360300.0,0.7597140455171347,,,,,,0.2514285714285714,0.7159090909090899,0.08775070498153396,-0.08822373047188747,0.12001060257278698,,False
2021-01-29,QBTS,D-Wave Quantum Inc,소프트웨어 및 IT서비스,10.6,10.91,10.5,10.91,10.91,273200.0,4.9688042567506585,,,,,,0.26642857142857146,0.9758713136729213,0.1457939912351389,2.4651576112514455,0.3176016364820283,,False
