Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PEB,Pebblebrook Hotel Trust,주택 및 상업용 리츠,35.82,35.82,35.240002,35.650002,32.103554,517900.0,,,,,,,,,,,,,False
2018-03-20,PEB,Pebblebrook Hotel Trust,주택 및 상업용 리츠,35.75,35.900002,35.310001,35.310001,31.797379,436200.0,,,,,,,,,,,,,False
2018-03-21,PEB,Pebblebrook Hotel Trust,주택 및 상업용 리츠,35.310001,35.419998,34.459999,34.779999,31.32011,658500.0,,,,,,,,,,,,,False
2018-03-22,PEB,Pebblebrook Hotel Trust,주택 및 상업용 리츠,34.549999,34.799999,33.889999,33.91,30.536659,707600.0,,,,,,,,,,,,,False
2018-03-23,PEB,Pebblebrook Hotel Trust,주택 및 상업용 리츠,33.880001,33.900002,32.73,32.73,29.474043,776600.0,,,,,,,,,,,,,False
2018-03-26,PEB,Pebblebrook Hotel Trust,주택 및 상업용 리츠,33.200001,33.790001,33.119999,33.669998,30.320528,1044000.0,,,,,,,,,,,,,False
2018-03-27,PEB,Pebblebrook Hotel Trust,주택 및 상업용 리츠,33.599998,33.869999,33.23,33.529999,30.19446,634300.0,,,,,,,,,,,,,False
2018-03-28,PEB,Pebblebrook Hotel Trust,주택 및 상업용 리츠,33.470001,35.389999,33.470001,34.689999,31.597151,2066800.0,,,,,,,,,,,,,False
2018-03-29,PEB,Pebblebrook Hotel Trust,주택 및 상업용 리츠,34.91,35.040001,34.240002,34.349998,31.287472,896600.0,,,,,,,,,,,,,False
2018-04-02,PEB,Pebblebrook Hotel Trust,주택 및 상업용 리츠,34.470001,34.639999,33.48,33.720001,30.713638,793100.0,,,,,,,,,,,,,False
2018-04-03,PEB,Pebblebrook Hotel Trust,주택 및 상업용 리츠,33.709999,34.169998,33.650002,33.880001,30.859371,824900.0,,,,,,,,,,,,,False
2018-04-04,PEB,Pebblebrook Hotel Trust,주택 및 상업용 리츠,33.66,34.189999,33.360001,34.009998,30.977783,716300.0,,,,,,,,,,,,,False
2018-04-05,PEB,Pebblebrook Hotel Trust,주택 및 상업용 리츠,34.080002,34.48,33.900002,34.09,31.05065,560700.0,,,,,,,,,,,,,False
