Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ACMR,ACM Research Inc,반도체 및 반도체 장비,4.133333,4.199333,3.5,3.81,3.81,815400.0,,,,,,,,,,,,,False
2018-03-20,ACMR,ACM Research Inc,반도체 및 반도체 장비,3.836667,4.523,3.720333,4.39,4.39,210900.0,,,,,,,,,,,,,False
2018-03-21,ACMR,ACM Research Inc,반도체 및 반도체 장비,4.406667,4.533333,3.906667,4.083333,4.083333,124500.0,,,,,,,,,,,,,False
2018-03-22,ACMR,ACM Research Inc,반도체 및 반도체 장비,4.05,4.19,3.956667,4.166667,4.166667,96300.0,,,,,,,,,,,,,False
2018-03-23,ACMR,ACM Research Inc,반도체 및 반도체 장비,4.35,4.443333,4.18,4.303333,4.303333,220500.0,,,,,,,,,,,,,False
2018-03-26,ACMR,ACM Research Inc,반도체 및 반도체 장비,4.366667,4.366667,4.166667,4.26,4.26,114600.0,,,,,,,,,,,,,False
2018-03-27,ACMR,ACM Research Inc,반도체 및 반도체 장비,4.243333,4.346667,4.030333,4.296667,4.296667,107400.0,,,,,,,,,,,,,False
2018-03-28,ACMR,ACM Research Inc,반도체 및 반도체 장비,4.27,4.27,4.083333,4.126667,4.126667,78000.0,,,,,,,,,,,,,False
2018-03-29,ACMR,ACM Research Inc,반도체 및 반도체 장비,4.083333,4.136667,4.0,4.1,4.1,46800.0,,,,,,,,,,,,,False
2018-04-02,ACMR,ACM Research Inc,반도체 및 반도체 장비,4.063333,4.246667,4.063333,4.103333,4.103333,105900.0,,,,,,,,,,,,,False
2018-04-03,ACMR,ACM Research Inc,반도체 및 반도체 장비,4.183333,4.183333,4.046667,4.103333,4.103333,55800.0,,,,,,,,,,,,,False
2018-04-04,ACMR,ACM Research Inc,반도체 및 반도체 장비,4.043333,4.276667,3.933333,4.1,4.1,98400.0,,,,,,,,,,,,,False
2018-04-05,ACMR,ACM Research Inc,반도체 및 반도체 장비,4.166667,4.166667,3.933333,4.0,4.0,122100.0,,,,,,,,,,,,,False
2018-04-06,ACMR,ACM Research Inc,반도체 및 반도체 장비,3.956667,3.993333,3.933333,3.933333,3.933333,35400.0,,,,,,,,,,,,,False
2018-04-09,ACMR,ACM Research Inc,반도체 및 반도체 장비,3.973333,4.066667,3.967,4.0,4.0,54300.0,,,,,,,0.27873828571428566,0.23917417669826418,,0.08538348659378117,,,False
2018-04-10,ACMR,ACM Research Inc,반도체 및 반도체 장비,4.0,4.236667,4.0,4.17,4.17,120900.0,,,,,,,0.23830971428571424,0.7133574076471912,,-0.02464342965191768,,,False
2018-04-11,ACMR,ACM Research Inc,반도체 및 반도체 장비,4.206667,4.246667,4.066667,4.246667,4.246667,129000.0,,,,,,,0.206405,0.3714396453574307,,0.6214608851078205,,,False
2018-04-12,ACMR,ACM Research Inc,반도체 및 반도체 장비,4.246667,4.666667,4.246667,4.633333,4.633333,202800.0,,,,,,,0.2197383571428571,1.7596654722808327,,1.370483229505528,,,False
2018-04-13,ACMR,ACM Research Inc,반도체 및 반도체 장비,4.663333,4.793333,4.433333,4.53,4.53,108000.0,,,,,,,0.22569078571428566,-0.4578520991584257,,-0.3138534441691472,,,False
2018-04-16,ACMR,ACM Research Inc,반도체 및 반도체 장비,4.61,4.726667,4.146667,4.233333,4.233333,148200.0,0.04720483395219688,,,,,,0.2528336428571429,-1.1733683723713313,,-1.6012777200054418,,,False
2018-04-17,ACMR,ACM Research Inc,반도체 및 반도체 장비,4.273333,4.283333,4.053333,4.103333,4.103333,105600.0,-4.3862748477234925,,,,,,0.24666692857142852,-0.5270264674429397,,-1.1311911498148777,,,False
2018-04-18,ACMR,ACM Research Inc,반도체 및 반도체 장비,4.086667,4.16,4.003333,4.013333,4.013333,105300.0,-6.164288250260608,,,,,,0.24261928571428568,-0.37095154960593707,,-0.4204922887108607,,,False
2018-04-19,ACMR,ACM Research Inc,반도체 및 반도체 장비,4.063333,4.1,3.89,3.996667,3.996667,179700.0,-5.951256800515237,,,,,,0.24785735714285706,-0.06724028768851328,,0.2895986286909644,,,False
2018-04-20,ACMR,ACM Research Inc,반도체 및 반도체 장비,3.95,4.07,3.923333,3.946667,3.946667,69600.0,-6.03641078740459,,,,,,0.24523828571428563,-0.20388333678964068,,0.37628474695041525,,,False
2018-04-23,ACMR,ACM Research Inc,반도체 및 반도체 장비,3.959,3.959,3.776667,3.8,3.8,101100.0,-8.839215755514063,,,,,,0.2485002142857142,-0.590208746586308,,-0.5941305419152831,,,False
