Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-22,GXO,GXO Logistics Inc,화물 및 물류 서비스,48.5,54.5,48.381001,54.5,54.5,10300.0,,,,,,,,,,,,,False
2021-07-23,GXO,GXO Logistics Inc,화물 및 물류 서비스,54.5,62.280998,54.5,60.0,60.0,11700.0,,,,,,,,,,,,,False
2021-07-26,GXO,GXO Logistics Inc,화물 및 물류 서비스,63.0,63.0,60.009998,61.0,61.0,5600.0,,,,,,,,,,,,,False
2021-07-27,GXO,GXO Logistics Inc,화물 및 물류 서비스,64.0,64.0,59.759998,60.0,60.0,11000.0,,,,,,,,,,,,,False
2021-07-28,GXO,GXO Logistics Inc,화물 및 물류 서비스,60.0,62.0,59.889999,60.049999,60.049999,39900.0,,,,,,,,,,,,,False
2021-07-29,GXO,GXO Logistics Inc,화물 및 물류 서비스,61.610001,62.029999,59.950001,59.950001,59.950001,19000.0,,,,,,,,,,,,,False
2021-07-30,GXO,GXO Logistics Inc,화물 및 물류 서비스,63.0,63.0,58.0,58.0,58.0,83400.0,,,,,,,,,,,,,False
2021-08-02,GXO,GXO Logistics Inc,화물 및 물류 서비스,57.0,65.529999,54.029999,63.07,63.07,4867900.0,,,,,,,,,,,,,False
2021-08-03,GXO,GXO Logistics Inc,화물 및 물류 서비스,66.489998,71.169998,63.200001,66.379997,66.379997,4561300.0,,,,,,,,,,,,,False
2021-08-04,GXO,GXO Logistics Inc,화물 및 물류 서비스,67.199997,77.480003,67.199997,70.529999,70.529999,3560200.0,,,,,,,,,,,,,False
2021-08-05,GXO,GXO Logistics Inc,화물 및 물류 서비스,70.459999,71.040001,64.889999,65.599998,65.599998,3087100.0,,,,,,,,,,,,,False
2021-08-06,GXO,GXO Logistics Inc,화물 및 물류 서비스,66.099998,67.93,62.601002,64.0,64.0,2378700.0,,,,,,,,,,,,,False
2021-08-09,GXO,GXO Logistics Inc,화물 및 물류 서비스,63.869999,67.379997,63.02,64.870003,64.870003,2291700.0,,,,,,,,,,,,,False
2021-08-10,GXO,GXO Logistics Inc,화물 및 물류 서비스,65.239998,69.470001,61.049999,65.949997,65.949997,2252700.0,,,,,,,,,,,,,False
2021-08-11,GXO,GXO Logistics Inc,화물 및 물류 서비스,67.25,70.139999,65.510002,69.400002,69.400002,1612000.0,,,,,,,5.985714214285714,0.5763731572359573,,0.3756789085052964,,,False
2021-08-12,GXO,GXO Logistics Inc,화물 및 물류 서비스,69.040001,76.620003,68.669998,75.870003,75.870003,2549200.0,,,,,,,5.997786142857143,1.0787315262491013,,0.3872748364126901,,,False
2021-08-13,GXO,GXO Logistics Inc,화물 및 물류 서비스,75.730003,82.260002,74.500999,78.470001,78.470001,1874200.0,,,,,,,6.337714928571429,0.4102421818120588,,0.13388429005487384,,,False
2021-08-16,GXO,GXO Logistics Inc,화물 및 물류 서비스,79.870003,80.75,75.050003,79.169998,79.169998,1476100.0,,,,,,,6.442000285714286,0.10866143572708567,,-0.35180348962229224,,,False
2021-08-17,GXO,GXO Logistics Inc,화물 및 물류 서비스,79.0,80.800003,72.690002,74.43,74.43,1394800.0,,,,,,,6.870571714285714,-0.6898986281075132,,0.4471374301220079,,,False
2021-08-18,GXO,GXO Logistics Inc,화물 및 물류 서비스,75.690002,79.089996,74.389999,76.580002,76.580002,1076700.0,16.002126691673713,,,,,,7.0577145,0.30463147807976454,,1.9103444122823097,,,False
2021-08-19,GXO,GXO Logistics Inc,화물 및 물류 서비스,76.0,80.110001,75.959999,76.830002,76.830002,1573100.0,14.3446772708276,,,,,,6.997000357142857,0.0357295965755938,,-0.14092896032198474,,,False
2021-08-20,GXO,GXO Logistics Inc,화물 및 물류 서비스,76.959999,78.889999,76.0,77.050003,77.050003,953500.0,12.365597011444041,,,,,,6.382000285714285,0.03447210751344986,,-1.1083831191364426,,,False
2021-08-23,GXO,GXO Logistics Inc,화물 및 물류 서비스,78.32,80.037003,77.150002,79.059998,79.059998,1005600.0,12.912488842123215,,,,,,6.016786142857142,0.33406455743589375,,-0.8793103871809429,,,False
2021-08-24,GXO,GXO Logistics Inc,화물 및 물류 서비스,80.599998,85.0,79.860001,84.050003,84.050003,1607600.0,17.934665123611392,,,,,,5.648214428571428,0.8834659277024128,,0.6638850800783294,,,False
2021-08-25,GXO,GXO Logistics Inc,화물 및 물류 서비스,84.010002,89.300003,84.010002,87.040001,87.040001,1252000.0,19.70710185316826,,,,,,5.5867857857142855,0.535191094608565,,0.2001129780513109,,,False
2021-08-26,GXO,GXO Logistics Inc,화물 및 물류 서비스,86.779999,87.220001,83.074997,84.360001,84.360001,1132000.0,14.817248890380341,,,,,,5.502214785714285,-0.48707658722415637,,0.3624780939116806,,,False
2021-08-27,GXO,GXO Logistics Inc,화물 및 물류 서비스,84.730003,87.480003,83.760002,85.629997,85.629997,713300.0,13.527558468705125,,,,,,5.456500785714285,0.2327491646890246,,-0.964768841811786,,,False
2021-08-30,GXO,GXO Logistics Inc,화물 및 물류 서비스,85.739998,85.919998,83.699997,84.93,84.93,645500.0,10.668588110317145,,,,,,5.013643571428572,-0.1396184212194688,0.22983704221984064,-0.7143185629552412,0.0229487620278435,,False
2021-08-31,GXO,GXO Logistics Inc,화물 및 물류 서비스,84.57,85.059998,81.059998,81.790001,81.790001,1252300.0,5.760756409775247,,,,,,4.968643785714286,-0.6319629934083916,0.1435273171738157,-0.45212887322741024,-0.0361803652387784,,False
2021-09-01,GXO,GXO Logistics Inc,화물 및 물류 서비스,81.480003,84.349998,79.400002,83.010002,83.010002,826700.0,6.579170662493605,,,,,,4.75435742857143,0.2566069165663418,0.08480413076790436,0.2141588808538894,-0.04854579063583559,,False
2021-09-02,GXO,GXO Logistics Inc,화물 및 물류 서비스,83.300003,86.5,83.015999,85.480003,85.480003,881600.0,8.173374072304362,,,,,,4.449428500000001,0.5551276978605221,0.09515309619993746,0.17936060286896538,-0.04529748257768619,,False
2021-09-03,GXO,GXO Logistics Inc,화물 및 물류 서비스,84.739998,87.540001,84.285004,86.970001,86.970001,528300.0,8.614775426116061,,,,,,4.274785642857144,0.3485550211130886,0.11228835229893766,0.3951517191139724,0.00805646090347556,,False
2021-09-07,GXO,GXO Logistics Inc,화물 및 물류 서비스,87.18,87.489998,84.209999,84.629997,84.629997,1038500.0,4.838800833390433,,,,,,3.9297855000000013,-0.5954533650755219,0.11903444251550846,-0.07871215878453575,-0.029504224018420417,,False
2021-09-08,GXO,GXO Logistics Inc,화물 및 물류 서비스,84.199997,84.839996,81.611,82.650002,82.650002,569700.0,1.5418395716614075,,,,,,3.824714000000001,-0.5176844595439036,0.06029758982810359,-0.3028284582708837,-0.18758800048650565,,False
2021-09-09,GXO,GXO Logistics Inc,화물 및 물류 서비스,82.209999,84.834999,81.779999,82.599998,82.599998,571500.0,1.1753800350300825,,,,,,3.746499571428572,-0.01334685859337609,0.05679212874460573,0.7621925506891378,-0.12307932112856836,,False
2021-09-10,GXO,GXO Logistics Inc,화물 및 물류 서비스,83.0,84.419998,82.217003,82.709999,82.709999,365000.0,1.6669738434537784,,,,,,3.697427857142858,0.029750681892952154,0.056454884057427324,1.2455761722910235,0.0450606282591078,,False
2021-09-13,GXO,GXO Logistics Inc,화물 및 물류 서비스,82.739998,84.190002,78.919998,80.989998,80.989998,735000.0,-0.8258351728984037,,,,,,3.8604995714285724,-0.44553845122265157,0.0007689548675312376,-0.8019964213555288,0.05058305438949452,,False
2021-09-14,GXO,GXO Logistics Inc,화물 및 물류 서비스,80.989998,83.400002,79.949997,81.339996,81.339996,766800.0,0.004900317335798654,,,,,,3.6826426428571435,0.09503990311926024,-0.05554718974555108,0.920426704237486,0.06890745611514856,,False
2021-09-15,GXO,GXO Logistics Inc,화물 및 물류 서비스,80.769997,81.18,79.110001,79.510002,79.510002,1032100.0,-3.333607804079841,,,,,,3.4640707857142865,-0.528278465771206,-0.13150930120124898,-1.6544981588396492,-0.06356476794849145,,False
2021-09-16,GXO,GXO Logistics Inc,화물 및 물류 서비스,81.099998,84.980003,80.684998,83.75,83.75,999800.0,1.61499908723568,,,,,,3.558713428571429,1.1914412568201813,-0.011615169483796308,1.3929373321077478,0.010039463351227644,,False
2021-09-17,GXO,GXO Logistics Inc,화물 및 물류 서비스,83.720001,85.75,80.93,81.32,81.32,2115800.0,-0.6703633967710676,,,,,,3.637284785714286,-0.6680807644053657,-0.07596016441910991,0.5071291691362809,0.11517503556180385,,False
2021-09-20,GXO,GXO Logistics Inc,화물 및 물류 서비스,77.730003,79.980003,77.110001,79.800003,79.800003,1092000.0,-1.1020170106381455,,,,,,3.7794274999999993,-0.4021765201211003,-0.094714314340655,1.3999960870318644,0.2661975105608828,,False
2021-09-21,GXO,GXO Logistics Inc,화물 및 물류 서비스,80.099998,84.375999,80.010002,83.379997,83.379997,847600.0,3.0015051602128473,,,,,,3.8205700714285697,0.9370313678506581,0.017356711463562824,1.017490498960264,0.37117032286000246,,False
2021-09-22,GXO,GXO Logistics Inc,화물 및 물류 서비스,83.709999,84.660004,81.849998,83.779999,83.779999,460300.0,2.430246394441249,,,,,,3.6677136428571413,0.10906031357682545,0.0068176683928830835,-0.7656247933603731,0.30118577470184077,,False
2021-09-23,GXO,GXO Logistics Inc,화물 및 물류 서비스,82.809998,84.940002,81.449997,82.099998,82.099998,679200.0,-0.5854311646373844,,,,,,3.6677141428571423,-0.4580512369732519,-0.06555225552381506,-1.5076918633857588,0.18068202711221762,,False
2021-09-24,GXO,GXO Logistics Inc,화물 및 물류 서비스,80.849998,81.800003,79.330002,80.169998,80.169998,427200.0,-2.8340484095394025,,,,,,3.633071214285714,-0.5312309850715227,-0.12839411310843016,-0.6568970997168678,0.10553568291001476,,False
2021-09-27,GXO,GXO Logistics Inc,화물 및 물류 서비스,79.0,80.179001,77.849998,78.550003,78.550003,632900.0,-4.1934815431669215,,,,,,3.565142928571428,-0.4543983319763126,-0.11831875360134377,-0.214806945010131,0.09581462675104369,,False
2021-09-28,GXO,GXO Logistics Inc,화물 및 물류 서비스,78.040001,78.32,75.309998,77.730003,77.730003,688600.0,-2.987532427409434,,,,,,3.565929285714286,-0.22995408329746347,-0.09776658386945518,1.3699228168884705,0.21529686069099754,,False
2021-09-29,GXO,GXO Logistics Inc,화물 및 물류 서비스,77.849998,78.239998,75.710999,77.629997,77.629997,637400.0,-3.191264026387619,,,,,,3.5283577857142867,-0.02834349747775026,-0.09883777236119619,-0.14986422974798144,0.15014994780263188,,False
2021-09-30,GXO,GXO Logistics Inc,화물 및 물류 서비스,77.489998,79.790001,77.089996,78.440002,78.440002,532400.0,-0.9648203457469529,75.70200008,,,,,3.563858500000001,0.22728315391871018,-0.08472831007364204,1.1354616246900828,0.14228462297399327,,False
2021-10-01,GXO,GXO Logistics Inc,화물 및 물류 서비스,78.220001,81.080002,78.0,80.029999,80.029999,481800.0,0.023325532501772273,76.21260006,,,,,3.407429785714286,0.46662648975661636,-0.01957367143226577,-0.3586191210209835,0.17395443014074652,,False
2021-10-04,GXO,GXO Logistics Inc,화물 및 물류 서비스,80.360001,80.654999,77.699997,78.019997,78.019997,662100.0,-0.9271168491125859,76.57300000000001,,,,,3.372072428571429,-0.5960731990716857,-0.06893889301733333,0.31689799906989824,0.13084523691449026,,False
2021-10-05,GXO,GXO Logistics Inc,화물 및 물류 서비스,77.989998,79.580002,76.380997,78.370003,78.370003,450500.0,-1.3333768601319296,76.92040006,,,,,3.441287428571429,0.10170786581035177,-0.023939869332936348,-0.6119351428215986,0.20531402377292243,,False
2021-10-06,GXO,GXO Logistics Inc,화물 및 물류 서비스,77.209999,78.400002,76.189003,77.769997,77.769997,462600.0,-2.358822014533235,77.2758,,,,,3.2085015714285725,-0.1870050510004404,-0.12240031989155219,-0.45805703523855434,0.07310014039104372,,False
2021-10-07,GXO,GXO Logistics Inc,화물 및 물류 서비스,78.269997,80.790001,77.82,79.019997,79.019997,478800.0,-1.491808842861908,77.65519996,,,,,3.07993042857143,0.4058533233102249,-0.04569074219758142,-0.1326766466160137,0.027399724980165522,,False
2021-10-08,GXO,GXO Logistics Inc,화물 및 물류 서비스,78.199997,78.75,75.169998,75.510002,75.510002,656800.0,-5.335048666966957,77.96639997999999,,,,,3.054216142857144,-1.1492294048044973,-0.09905166253210977,-1.0089072409637374,-0.14466479844809177,,False
2021-10-11,GXO,GXO Logistics Inc,화물 및 물류 서비스,75.0,75.5,73.349998,73.730003,73.730003,997100.0,-6.614534367665081,78.28100004,,,,,2.881645285714288,-0.6177023274947548,-0.21010406934249642,-0.12020202410227016,-0.2259285500954156,,False
2021-10-12,GXO,GXO Logistics Inc,화물 및 물류 서비스,73.589996,76.540001,73.150002,75.860001,75.860001,625400.0,-3.4517344779811276,78.53680005999999,,,,,2.9230733571428593,0.7286844152559874,-0.165845204936842,0.9089266229002972,-0.10631773464822489,,False
2021-10-13,GXO,GXO Logistics Inc,화물 및 물류 서비스,76.32,83.080002,75.370003,79.209999,79.209999,1205900.0,0.3950562265495172,78.7934001,,,,,3.2245015000000015,1.0389196593644003,-0.05891871234129541,0.8064336092743557,0.058976941970354725,,False
2021-10-14,GXO,GXO Logistics Inc,화물 및 물류 서비스,81.279999,82.683998,79.860001,81.230003,81.230003,964600.0,1.345231908198441,79.00740018,,,,,3.27478742857143,0.6168351516120215,0.02308601170752917,-0.6316705326333526,0.06077883961917724,,False
2021-10-15,GXO,GXO Logistics Inc,화물 및 물류 서비스,81.5,84.445999,80.121002,83.099998,83.099998,865800.0,2.842049159876181,79.35740018,,,,,3.4173584285714296,0.5472048188933238,0.0946290939125032,0.0027545388310374896,0.07631894560783213,,False
2021-10-18,GXO,GXO Logistics Inc,화물 및 물류 서비스,83.080002,86.199997,82.370003,85.790001,85.790001,540000.0,5.577495299681012,79.7932002,,,,,3.4595005000000003,0.7775697676586559,0.16659508326651173,0.5121371221714686,0.01504853884233199,,False
2021-10-19,GXO,GXO Logistics Inc,화물 및 물류 서비스,86.25,87.989998,84.889999,84.989998,84.989998,483500.0,3.924258210024001,80.1956001,,,,,3.5002862142857145,-0.22855359562739538,0.1522943619701085,-0.8112853891688419,-0.03219582968772947,,False
2021-10-20,GXO,GXO Logistics Inc,화물 및 물류 서비스,84.889999,86.019997,84.889999,85.610001,85.610001,429200.0,4.354187580434976,80.58880017999999,,,,,3.388142857142857,0.18299198886874307,0.14913070732368228,-0.1295333013571321,-0.12255261011967337,,False
2021-10-21,GXO,GXO Logistics Inc,화물 및 물류 서비스,85.449997,86.210999,83.160004,85.75,85.75,460600.0,4.099410350366028,80.91580013999999,,,,,3.3860709285714288,0.041345560371668935,0.11875349808190032,-0.23856453534576605,-0.11397728257144359,,False
2021-10-22,GXO,GXO Logistics Inc,화물 및 물류 서비스,86.019997,87.110001,85.559998,85.720001,85.720001,363900.0,3.925849319914909,81.1128001,,,,,3.285713857142857,-0.009130131625670458,0.16067800289947282,0.09807287655783144,-0.12960764846516262,,False
2021-10-25,GXO,GXO Logistics Inc,화물 및 물류 서비스,85.5,86.550003,84.870003,86.220001,86.220001,345700.0,3.694651515802616,81.2678001,,,,,3.1772135000000006,0.1573706016293837,0.16465391260083226,-0.3430200095350327,-0.11039942465897937,,False
2021-10-26,GXO,GXO Logistics Inc,화물 및 물류 서비스,87.199997,91.610001,87.199997,88.290001,88.290001,1105000.0,5.5735318960426605,81.45020016,,,,,3.4042850000000007,0.6080571985013026,0.2214440732795282,0.40058015634890676,-0.04906819668844643,,False
