Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BANF,BancFirst Corp,은행,55.799999,56.25,55.150002,55.799999,49.925953,43000.0,,,,,,,,,,,,,False
2018-03-20,BANF,BancFirst Corp,은행,55.900002,55.950001,55.349998,55.400002,49.568054,22400.0,,,,,,,,,,,,,False
2018-03-21,BANF,BancFirst Corp,은행,55.349998,56.25,55.200001,55.599998,49.746994,29500.0,,,,,,,,,,,,,False
2018-03-22,BANF,BancFirst Corp,은행,54.900002,55.43,53.849998,53.849998,48.181213,55000.0,,,,,,,,,,,,,False
2018-03-23,BANF,BancFirst Corp,은행,53.849998,53.93,51.75,51.799999,46.347012,40800.0,,,,,,,,,,,,,False
2018-03-26,BANF,BancFirst Corp,은행,52.5,53.599998,51.950001,53.349998,47.733852,44200.0,,,,,,,,,,,,,False
2018-03-27,BANF,BancFirst Corp,은행,53.799999,54.0,52.25,52.5,46.973328,33700.0,,,,,,,,,,,,,False
2018-03-28,BANF,BancFirst Corp,은행,52.450001,53.950001,52.400002,53.25,47.835724,53000.0,,,,,,,,,,,,,False
2018-03-29,BANF,BancFirst Corp,은행,53.650002,53.849998,53.049999,53.099998,47.700977,30900.0,,,,,,,,,,,,,False
2018-04-02,BANF,BancFirst Corp,은행,52.849998,53.5,51.700001,52.450001,47.117065,65600.0,,,,,,,,,,,,,False
2018-04-03,BANF,BancFirst Corp,은행,52.650002,53.349998,51.779999,53.200001,47.79081,48400.0,,,,,,,,,,,,,False
2018-04-04,BANF,BancFirst Corp,은행,52.450001,54.150002,52.25,53.900002,48.419632,44100.0,,,,,,,,,,,,,False
2018-04-05,BANF,BancFirst Corp,은행,54.200001,54.75,53.599998,54.349998,48.823883,32500.0,,,,,,,,,,,,,False
2018-04-06,BANF,BancFirst Corp,은행,54.0,54.349998,52.549999,53.400002,47.970478,41200.0,,,,,,,,,,,,,False
2018-04-09,BANF,BancFirst Corp,은행,53.599998,54.5,53.25,53.299999,47.880634,29600.0,,,,,,,1.4964285714285717,-0.0668277804295949,,-0.2206184705340779,,,False
2018-04-10,BANF,BancFirst Corp,은행,53.650002,54.599998,53.5,54.200001,48.689137,33300.0,,,,,,,1.546428285714286,0.5819875440161747,,-0.15601329328293423,,,False
2018-04-11,BANF,BancFirst Corp,은행,53.950001,54.400002,53.75,54.0,48.509472,28100.0,,,,,,,1.5178570714285715,-0.1317653709066059,,0.11825586884378397,,,False
2018-04-12,BANF,BancFirst Corp,은행,54.299999,55.150002,54.299999,54.900002,49.317959,25000.0,,,,,,,1.4750000714285716,0.6101708179094039,,0.2209885751340992,,,False
2018-04-13,BANF,BancFirst Corp,은행,55.200001,55.200001,53.849998,54.0,48.509472,22000.0,,,,,,,1.4157145714285717,-0.6357227778561501,,-0.4917241228668715,,,False
2018-04-16,BANF,BancFirst Corp,은행,53.650002,54.950001,53.650002,54.650002,49.09338,26600.0,0.2637296176861925,,,,,,1.3800002857142861,0.4710158445101774,,0.04310649687606699,,,False
2018-04-17,BANF,BancFirst Corp,은행,55.150002,55.400002,54.200001,54.400002,48.868793,20100.0,-1.134203742162887,,,,,,1.3407146428571433,-0.18646771804269627,,-0.7906324004146343,,,False
2018-04-18,BANF,BancFirst Corp,은행,54.400002,54.849998,53.799999,54.200001,48.689137,41500.0,-1.4873116323344648,,,,,,1.3050003571428574,-0.15325742932199546,,-0.20279816842691906,,,False
2018-04-19,BANF,BancFirst Corp,은행,54.0,55.32,52.650002,54.849998,49.273041,22100.0,0.3016789184964397,,,,,,1.4385717142857146,0.4518349648788543,,0.808673881258332,,,False
2018-04-20,BANF,BancFirst Corp,은행,52.75,58.650002,52.75,58.299999,52.372253,159100.0,7.142003189794766,,,,,,1.7314290714285718,1.9925742595701392,,2.5727423433101952,,,False
2018-04-23,BANF,BancFirst Corp,은행,58.400002,58.990002,56.299999,58.200001,52.282429,46300.0,6.486647203442519,,,,,,1.8114293571428572,-0.0552039192727476,,-0.05912571460172276,,,False
2018-04-24,BANF,BancFirst Corp,은행,58.700001,61.650002,58.299999,59.049999,53.046001,38800.0,8.883047048883919,,,,,,1.9221435714285715,0.4422135852049104,,1.3932554974336462,,,False
2018-04-25,BANF,BancFirst Corp,은행,59.099998,60.349998,57.950001,58.400002,52.462093,34300.0,6.959275331772763,,,,,,2.0114289285714286,-0.32315186023581977,,-0.45070551269708825,,,False
2018-04-26,BANF,BancFirst Corp,은행,58.5,60.720001,57.849998,58.049999,52.147671,36500.0,4.884442526582822,,,,,,2.0878577857142857,-0.16763737568469492,0.20212591316709677,-0.9517429167104882,0.13097586166581338,,False
2018-04-27,BANF,BancFirst Corp,은행,58.099998,58.650002,57.599998,58.349998,52.417175,40500.0,4.867643214224371,,,,,,2.0735723571428575,0.14467737234564776,0.2172334240796141,0.05447915633800528,0.15062569215667646,,False
2018-04-30,BANF,BancFirst Corp,은행,58.5,58.5,57.150002,57.150002,51.339188,24300.0,3.2449681574453937,,,,,,2.0771437142857145,-0.577714479622635,0.13439756524827057,0.11230603612539314,0.16979135854298555,,False
2018-05-01,BANF,BancFirst Corp,은행,57.0,58.049999,55.880001,57.950001,52.057842,44100.0,4.055685836141287,,,,,,2.1857148571428575,0.3660125186895374,0.16995312879085225,0.15657123403440978,0.17252817034231596,,False
2018-05-02,BANF,BancFirst Corp,은행,57.75,58.650002,55.799999,57.950001,52.057842,34600.0,4.411175161469116,,,,,,2.3071435,0.0,0.1263694989401805,0.5980292804061811,0.1994596492903218,,False
2018-05-03,BANF,BancFirst Corp,은행,57.75,57.849998,56.5,57.200001,51.384106,19300.0,2.9648681419142564,,,,,,2.3142862142857146,-0.3240740040580855,0.14863012564004227,-0.14136694840866465,0.22448516175162234,,False
2018-05-04,BANF,BancFirst Corp,은행,57.049999,58.400002,56.599998,57.599998,51.743427,26000.0,2.101958468041154,,,,,,2.3500008571428572,0.17021142727850636,0.12714409583778005,-0.8112457565677329,0.1634600007913509,,False
2018-05-07,BANF,BancFirst Corp,은행,57.700001,58.150002,56.950001,57.799999,51.923096,21600.0,1.8078403866068404,,,,,,2.3500008571428572,0.08510677746865272,0.1465422740885907,-0.19218207812526641,0.2062064523834486,,False
2018-05-08,BANF,BancFirst Corp,은행,57.75,58.700001,57.650002,58.450001,52.507,28300.0,2.6236371611407794,,,,,,2.3500008571428572,0.2765964948584216,0.17724612581576332,0.297642152170213,0.24195218956895803,,False
2018-05-09,BANF,BancFirst Corp,은행,58.450001,59.25,57.93,58.75,52.776505,22400.0,1.841235326503643,,,,,,2.2535724285714287,0.13312152571469527,0.15448088016118056,-0.6295417416682099,0.1392225022170622,,False
2018-05-10,BANF,BancFirst Corp,은행,58.849998,59.419998,58.25,58.799999,52.821415,19800.0,0.74957761288863,,,,,,1.9157150000000003,0.02609939369895818,0.01401838974181049,-0.7271136750214292,-0.09648149909233954,,False
2018-05-11,BANF,BancFirst Corp,은행,58.75,59.700001,58.299999,58.650002,52.686672,15400.0,0.04761107987050206,,,,,,1.823572071428572,-0.08225449509242187,0.012086205754690897,-0.22364391042654475,-0.10823279879411254,,False
2018-05-14,BANF,BancFirst Corp,은행,58.700001,58.700001,57.75,58.049999,52.147671,17100.0,-1.25960279375128,,,,,,1.6450006428571433,-0.3647433225058666,-0.04555357336750746,-0.44686854039909973,-0.2396702300678801,,False
2018-05-15,BANF,BancFirst Corp,은행,57.799999,58.849998,57.799999,58.25,52.327343,19900.0,-0.5560113492682706,,,,,,1.5485722142857148,0.12915187174028664,-0.013246163940642717,0.7726362216712551,-0.15228867761299844,,False
2018-05-16,BANF,BancFirst Corp,은행,58.349998,59.400002,58.099998,58.950001,52.956165,25800.0,-0.14771981667835998,,,,,,1.436429428571429,0.4873201468005092,0.033536516236871865,0.08762148622907501,-0.07804836311731536,,False
2018-05-17,BANF,BancFirst Corp,은행,59.0,60.099998,59.0,59.650002,53.585003,28200.0,0.7615212816024286,,,,,,1.4435717857142858,0.4849090339166172,0.0578387777776554,0.5690055493752989,-0.0412964779003658,,False
2018-05-18,BANF,BancFirst Corp,은행,60.099998,60.099998,58.700001,59.0,53.001091,52700.0,-0.05354099673390289,,,,,,1.447143142857143,-0.4491622015474433,0.06702108335445481,-0.1737964873336053,-0.061732372433151404,,False
2018-05-21,BANF,BancFirst Corp,은행,59.25,59.900002,59.200001,59.650002,53.585003,32400.0,0.29962809612180674,,,,,,1.356429142857143,0.47920085131085816,0.07510596425597772,-0.299311429101261,-0.09429541979998504,,False
2018-05-22,BANF,BancFirst Corp,은행,59.599998,60.299999,58.799999,59.549999,53.495155,18000.0,0.5749191952556076,,,,,,1.2600003571428573,-0.07936743782102178,0.06943686155447618,0.26190416908717234,-0.11830435632277138,,False
2018-05-23,BANF,BancFirst Corp,은행,59.549999,59.650002,59.200001,59.549999,53.495155,18500.0,0.32758891372601795,,,,,,1.188571785714286,0.0,0.09258500470148227,-0.3722544081516799,-0.13479631773298675,,False
2018-05-24,BANF,BancFirst Corp,은행,59.450001,59.450001,58.299999,59.25,53.22567,17000.0,0.03498977491169786,,,,,,1.1492857857142857,-0.2610308103772023,0.06178198772607451,-0.005636655655028133,-0.07725281052493642,,False
2018-05-25,BANF,BancFirst Corp,은행,59.349998,59.75,58.900002,59.5,53.450253,24100.0,0.6922023570762104,,,,,,1.1242855714285713,0.22236343359128763,0.071586034591977,0.5265016562733861,-0.025918258067889808,,False
2018-05-29,BANF,BancFirst Corp,은행,59.099998,59.599998,57.700001,58.75,52.776505,28000.0,0.5261329374048218,56.4250001,,,,,1.1849997142857143,-0.6329115450057975,0.006621174601675638,0.7466562567137612,0.006154177970935061,,False
2018-05-30,BANF,BancFirst Corp,은행,58.849998,60.299999,58.849998,60.0,53.899406,53100.0,1.3317499534099886,56.50900012,,,,,1.2014282142857142,1.0404283711142601,0.07142880641593027,-0.4105957826095399,0.021793175046554345,,False
2018-05-31,BANF,BancFirst Corp,은행,59.799999,60.130001,59.25,59.75,53.674828,62200.0,1.5852596494703386,56.596000079999996,,,,,1.1807141428571428,-0.2117362627630082,0.05444054524007553,0.5967674828461532,0.11635611489423879,,False
