Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DDD,3D Systems Corp,전자 장비 및 부품,12.28,12.57,11.79,12.06,12.06,2702900.0,,,,,,,,,,,,,False
2018-03-20,DDD,3D Systems Corp,전자 장비 및 부품,12.03,12.26,11.83,12.05,12.05,1274700.0,,,,,,,,,,,,,False
2018-03-21,DDD,3D Systems Corp,전자 장비 및 부품,11.99,12.25,11.86,12.0,12.0,1822100.0,,,,,,,,,,,,,False
2018-03-22,DDD,3D Systems Corp,전자 장비 및 부품,11.8,12.01,11.61,11.65,11.65,1559900.0,,,,,,,,,,,,,False
2018-03-23,DDD,3D Systems Corp,전자 장비 및 부품,11.62,11.71,11.31,11.43,11.43,2014100.0,,,,,,,,,,,,,False
2018-03-26,DDD,3D Systems Corp,전자 장비 및 부품,11.66,11.82,11.29,11.57,11.57,1748700.0,,,,,,,,,,,,,False
2018-03-27,DDD,3D Systems Corp,전자 장비 및 부품,11.57,11.78,11.35,11.51,11.51,1393500.0,,,,,,,,,,,,,False
2018-03-28,DDD,3D Systems Corp,전자 장비 및 부품,11.42,11.58,11.16,11.3,11.3,1601000.0,,,,,,,,,,,,,False
2018-03-29,DDD,3D Systems Corp,전자 장비 및 부품,11.33,11.68,11.07,11.59,11.59,3469500.0,,,,,,,,,,,,,False
2018-04-02,DDD,3D Systems Corp,전자 장비 및 부품,11.48,11.55,11.04,11.14,11.14,1654400.0,,,,,,,,,,,,,False
2018-04-03,DDD,3D Systems Corp,전자 장비 및 부품,11.2,11.44,10.98,11.26,11.26,2002700.0,,,,,,,,,,,,,False
2018-04-04,DDD,3D Systems Corp,전자 장비 및 부품,10.98,11.29,10.67,11.25,11.25,2103000.0,,,,,,,,,,,,,False
2018-04-05,DDD,3D Systems Corp,전자 장비 및 부품,11.31,11.41,11.16,11.27,11.27,1349500.0,,,,,,,,,,,,,False
2018-04-06,DDD,3D Systems Corp,전자 장비 및 부품,11.22,11.37,11.06,11.25,11.25,1391200.0,,,,,,,,,,,,,False
2018-04-09,DDD,3D Systems Corp,전자 장비 및 부품,11.3,11.63,11.24,11.38,11.38,1242100.0,,,,,,,0.4421428571428571,0.294022617124396,,0.14023192701991297,,,False
2018-04-10,DDD,3D Systems Corp,전자 장비 및 부품,11.53,11.94,11.53,11.74,11.74,1856900.0,,,,,,,0.45142857142857135,0.7974683544303787,,0.05946751713126974,,,False
2018-04-11,DDD,3D Systems Corp,전자 장비 및 부품,11.7,11.91,11.61,11.77,11.77,1081400.0,,,,,,,0.4449999999999999,0.06741573033707723,,0.3174369700874671,,,False
2018-04-12,DDD,3D Systems Corp,전자 장비 및 부품,11.8,12.25,11.75,11.99,11.99,1666800.0,,,,,,,0.452142857142857,0.4865718799368104,,0.09738963716150573,,,False
2018-04-13,DDD,3D Systems Corp,전자 장비 및 부품,12.05,12.1,11.72,11.94,11.94,1514800.0,,,,,,,0.4507142857142855,-0.11093502377179243,,0.033063631217486095,,,False
2018-04-16,DDD,3D Systems Corp,전자 장비 및 부품,12.0,12.13,11.88,11.92,11.92,1446600.0,1.4959795298358003,,,,,,0.43071428571428544,-0.046434494195687265,,-0.4743438418297977,,,False
2018-04-17,DDD,3D Systems Corp,전자 장비 및 부품,11.98,12.19,11.92,11.97,11.97,1237500.0,0.8724499281656639,,,,,,0.419285714285714,0.11925042589437998,,-0.48491425647755815,,,False
2018-04-18,DDD,3D Systems Corp,전자 장비 및 부품,12.0,12.14,11.83,11.88,11.88,1449600.0,0.0869699073264174,,,,,,0.41142857142857114,-0.2187499999999998,,-0.2682907391049234,,,False
2018-04-19,DDD,3D Systems Corp,전자 장비 및 부품,11.78,11.88,11.6,11.66,11.66,872100.0,-1.0931422750434128,,,,,,0.38785714285714273,-0.5672191528545139,,-0.21038023647503618,,,False
2018-04-20,DDD,3D Systems Corp,전자 장비 및 부품,11.64,11.83,11.56,11.6,11.6,852100.0,-0.6841252041884904,,,,,,0.3678571428571426,-0.16310679611650633,,0.41706128762354955,,,False
2018-04-23,DDD,3D Systems Corp,전자 장비 및 부품,11.6,11.76,11.43,11.47,11.47,906400.0,-1.6670254333145618,,,,,,0.35857142857142843,-0.3625498007968101,,-0.3664715961257852,,,False
2018-04-24,DDD,3D Systems Corp,전자 장비 및 부품,11.51,11.63,10.97,11.21,11.21,1694900.0,-2.4843666724677083,,,,,,0.3614285714285713,-0.719367588932806,,0.23167432329592996,,,False
2018-04-25,DDD,3D Systems Corp,전자 장비 및 부품,11.15,11.2,10.81,11.15,11.15,850200.0,-2.982836534644606,,,,,,0.37214285714285705,-0.16122840690979023,,-0.2887820593710587,,,False
2018-04-26,DDD,3D Systems Corp,전자 장비 및 부품,11.11,11.22,10.43,10.64,10.64,3219500.0,-8.008579009698124,,,,,,0.40642857142857153,-1.2548330404217918,-0.13140680687690395,-2.038938581447585,-0.20255685837818738,,False
2018-04-27,DDD,3D Systems Corp,전자 장비 및 부품,10.7,10.83,10.21,10.27,10.27,2095800.0,-10.748458905602465,,,,,,0.4228571428571429,-0.8750000000000023,-0.21490842238578955,-0.9651982160076448,-0.2815161543087272,,False
2018-04-30,DDD,3D Systems Corp,전자 장비 및 부품,10.26,10.45,10.01,10.04,10.04,1868700.0,-11.489735100096032,,,,,,0.4142857142857143,-0.5551724137931044,-0.3115256201160384,0.1348481019549237,-0.27613182682132337,,False
