Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,23.700001,23.799999,22.9,23.35,23.35,49300.0,,,,,,,,,,,,,False
2018-03-20,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,23.4,23.5,23.0,23.15,23.15,48400.0,,,,,,,,,,,,,False
2018-03-21,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,23.049999,23.6,23.049999,23.35,23.35,29100.0,,,,,,,,,,,,,False
2018-03-22,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,23.25,23.25,22.549999,22.6,22.6,50200.0,,,,,,,,,,,,,False
2018-03-23,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,22.75,23.879999,22.68,22.799999,22.799999,59000.0,,,,,,,,,,,,,False
2018-03-26,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,23.4,23.4,22.65,23.35,23.35,50800.0,,,,,,,,,,,,,False
2018-03-27,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,23.4,23.799999,23.25,23.299999,23.299999,54300.0,,,,,,,,,,,,,False
2018-03-28,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,23.299999,23.5,22.9,23.049999,23.049999,110900.0,,,,,,,,,,,,,False
2018-03-29,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,23.15,23.799999,23.049999,23.549999,23.549999,266600.0,,,,,,,,,,,,,False
2018-04-02,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,23.450001,23.450001,22.450001,22.75,22.75,61300.0,,,,,,,,,,,,,False
2018-04-03,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,22.9,23.15,22.75,23.1,23.1,52000.0,,,,,,,,,,,,,False
2018-04-04,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,22.85,23.299999,22.85,23.15,23.15,52300.0,,,,,,,,,,,,,False
2018-04-05,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,23.25,23.700001,22.85,23.0,23.0,110800.0,,,,,,,,,,,,,False
2018-04-06,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,22.85,23.1,22.35,22.5,22.5,61700.0,,,,,,,,,,,,,False
2018-04-09,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,22.549999,22.549999,22.1,22.200001,22.200001,50600.0,,,,,,,0.6985712142857141,-0.42944655299996476,,-0.5832372431044478,,,False
2018-04-10,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,22.4,22.9,22.110001,22.75,22.75,36100.0,,,,,,,0.7192854285714283,0.7646463811902208,,0.026645543891111845,,,False
2018-04-11,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,22.65,22.700001,22.280001,22.4,22.4,41300.0,,,,,,,0.7135709999999997,-0.4904907850795528,,-0.24046954532916293,,,False
2018-04-12,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,22.549999,23.0,22.530001,22.65,22.65,40900.0,,,,,,,0.699285214285714,0.35750791650208547,,-0.0316743262732192,,,False
2018-04-13,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,22.799999,22.799999,22.299999,22.35,22.35,27000.0,,,,,,,0.6435709999999997,-0.46614903406150576,,-0.3221503790722272,,,False
2018-04-16,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,22.5,22.5,21.9,22.200001,22.200001,87400.0,-4.148632726669554,,,,,,0.6328567142857141,-0.23701889640106033,,-0.6649282440351707,,,False
2018-04-17,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,22.25,22.98,22.25,22.65,22.65,46600.0,-3.1040907200194146,,,,,,0.6492852857142856,0.6930682242474502,,0.08890354187551208,,,False
2018-04-18,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,22.65,22.9,22.6,22.700001,22.700001,22900.0,-2.8921398499258677,,,,,,0.6278567142857138,0.07963759702225336,,0.030096857917329745,,,False
2018-04-19,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,22.6,23.049999,22.450001,22.85,22.85,32400.0,-1.6159477369910302,,,,,,0.6171422857142852,0.24305416023533555,,0.5998930766148132,,,False
2018-04-20,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,22.85,23.25,22.6,22.700001,22.700001,52400.0,-1.393259861939844,,,,,,0.5849995714285708,-0.25640873485377613,,0.3237593488862798,,,False
2018-04-23,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,22.700001,22.9,22.35,22.799999,22.799999,37900.0,-0.8087785646571977,,,,,,0.5957138571428564,0.16786247088427075,,0.1639406755552956,,,False
2018-04-24,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,22.85,23.200001,22.65,22.950001,22.950001,35700.0,1.2401409576188183,,,,,,0.6028568571428566,0.24881860133583128,,1.1998605135645672,,,False
2018-04-25,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,22.85,22.85,22.549999,22.65,22.65,26300.0,-0.07093275338166949,,,,,,0.5707140714285711,-0.525659020898259,,-0.6532126733595275,,,False
2018-04-26,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,22.700001,22.700001,21.85,21.950001,21.950001,76900.0,-3.813186471772745,,,,,,0.5778569999999996,-1.211370633218943,-0.07585345043540102,-1.995476174244736,-0.14700350193668443,,False
2018-04-27,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,22.049999,22.35,21.6,21.9,21.9,34000.0,-3.736864280497365,,,,,,0.5992856428571426,-0.08343433652376177,-0.05113829211567224,-0.17363255253140425,-0.1177460240386099,,False
2018-04-30,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,22.0,22.200001,21.1,21.15,21.15,61800.0,-5.810460204258938,,,,,,0.6214286428571426,-1.2068964130004127,-0.1919627774150032,-0.5168758972523846,-0.15656898412028822,,False
2018-05-01,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,21.049999,21.1,20.4,20.950001,20.950001,48500.0,-6.417374423699485,,,,,,0.6414287142857139,-0.3118023804449016,-0.17919931994109953,-0.5212436651000292,-0.17662427838963582,,False
2018-05-02,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,20.85,21.049999,20.5,20.65,20.65,47200.0,-6.579127399694295,,,,,,0.6378572142857138,-0.47032626312136216,-0.23833033277134577,0.12770301728481892,-0.16524018242120447,,False
2018-05-03,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,20.25,20.4,18.549999,19.1,19.1,161400.0,-12.680730113533944,,,,,,0.7521429999999995,-2.060778336034502,-0.35223242576941693,-1.8780712803850812,-0.2763773896578369,,False
2018-05-04,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,19.0,19.75,19.0,19.73,19.73,59600.0,-10.27746619443719,,,,,,0.7628572857142851,0.8258425419770514,-0.27631375159955185,-0.15561464186918783,-0.23999784664598098,,False
2018-05-07,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,19.65,19.85,19.35,19.75,19.75,116600.0,-9.892628276813298,,,,,,0.7428573571428565,0.026923069156806423,-0.3238955483917407,-0.2503657864371127,-0.26423137009688275,,False
2018-05-08,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,19.75,20.48,19.5,20.4,20.4,118400.0,-6.3727555549407455,,,,,,0.7914287857142853,0.8212994166156801,-0.2709197041350674,0.8423450739274715,-0.20621364038187265,,False
2018-05-09,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,20.5,20.9,19.950001,20.4,20.4,107900.0,-6.746790667142366,,,,,,0.8164288571428566,0.0,-0.2882807155804485,-0.7626632673829051,-0.3035390935245668,,False
2018-05-10,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,20.5,20.75,20.299999,20.549999,20.549999,77500.0,-6.381541727482465,,,,,,0.8021432142857139,0.1869977796091824,-0.25660882169023713,-0.566215289111205,-0.36710871052438715,,False
2018-05-11,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,20.5,21.0,20.4,20.5,20.5,72100.0,-6.246006447726038,,,,,,0.8057146428571428,-0.062055468947043516,-0.2730315316781881,-0.20344488428116636,-0.39335053622699157,,False
2018-05-14,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,20.5,20.5,19.65,19.700001,19.700001,56700.0,-9.376861129490399,,,,,,0.8271431428571427,-0.9671832583132093,-0.3598888073674053,-1.0493084762064424,-0.554005464067778,,False
2018-05-15,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,19.6,19.9,19.35,19.450001,19.450001,44500.0,-9.228892536313005,,,,,,0.8378572857142854,-0.2983801707791696,-0.3436546037874704,0.34510417915179886,-0.4826971174598261,,False
2018-05-16,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,19.5,20.0,19.5,19.700001,19.700001,53400.0,-7.766094231826049,,,,,,0.8164285714285712,0.3062117235345583,-0.23525586401936316,-0.09348693703687594,-0.34684074337355036,,False
2018-05-17,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,19.65,19.950001,19.299999,19.75,19.75,40100.0,-6.725257466343393,,,,,,0.809285857142857,0.06178163075346286,-0.2248832949281328,0.1458781462121445,-0.32401855060615403,,False
2018-05-18,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,19.799999,20.049999,19.65,19.65,19.65,62800.0,-6.194354130857105,,,,,,0.7592857142857142,-0.13170272812794168,-0.1480837460086706,0.1436629860858963,-0.2768372017962768,,False
2018-05-21,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,19.65,20.450001,19.65,20.4,20.4,32700.0,-2.6509696297321694,,,,,,0.7628572142857143,0.9831459753608637,-0.05558743487968739,0.2046336949487445,-0.22498881893565012,,False
2018-05-22,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,20.4,20.5,20.049999,20.15,20.15,42000.0,-2.7071328784365467,,,,,,0.7557145000000001,-0.33081276063910375,-0.04562218470238322,0.010458846269090383,-0.23336340257963073,,False
2018-05-23,HCCI,Heritage-Crystal Clean Inc,전문 및 상업 서비스,20.1,20.35,20.049999,20.200001,20.200001,40000.0,-2.013834459874264,,,,,,0.6271430714285717,0.07972821877168197,0.10727114064091565,-0.29252618937999797,-0.12011018179355337,,False
