Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-09,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.01,25.549999,25.0,25.17,25.17,132500.0,,,,,,,,,,,,,False
2021-11-10,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.1,25.27,24.92,25.049999,25.049999,124800.0,,,,,,,,,,,,,False
2021-11-11,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.120001,25.549999,25.059999,25.35,25.35,268700.0,,,,,,,,,,,,,False
2021-11-12,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.299999,25.549999,25.200001,25.33,25.33,101300.0,,,,,,,,,,,,,False
2021-11-15,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.4,25.4,25.290001,25.35,25.35,50000.0,,,,,,,,,,,,,False
2021-11-16,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.25,25.389999,25.25,25.299999,25.299999,54900.0,,,,,,,,,,,,,False
2021-11-17,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.299999,25.532,25.299999,25.43,25.43,114500.0,,,,,,,,,,,,,False
2021-11-18,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.408001,25.49,25.25,25.450001,25.450001,79700.0,,,,,,,,,,,,,False
2021-11-19,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.4,25.49,25.35,25.4,25.4,40900.0,,,,,,,,,,,,,False
2021-11-22,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.4,25.5,25.35,25.35,25.35,27200.0,,,,,,,,,,,,,False
2021-11-23,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.4,25.41,25.35,25.4,25.4,64400.0,,,,,,,,,,,,,False
2021-11-24,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.370001,25.549999,25.35,25.5,25.5,188900.0,,,,,,,,,,,,,False
2021-11-26,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.389999,25.440001,25.200001,25.379999,25.379999,160300.0,,,,,,,,,,,,,False
2021-11-29,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.35,25.469999,25.35,25.459999,25.459999,67800.0,,,,,,,,,,,,,False
2021-11-30,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.280001,25.389999,24.85,25.16,25.16,680700.0,,,,,,,0.25014235714285604,-1.1993130768679474,,0.5938554158950446,,,False
2021-12-01,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.209999,25.32,25.059999,25.120001,25.120001,54100.0,,,,,,,0.24371385714285612,-0.16412279740234764,,0.8075785703306917,,,False
2021-12-02,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.200001,25.25,25.145,25.25,25.25,48200.0,,,,,,,0.21728521428571337,0.5982873727848911,,-0.45640991383748386,,,False
2021-12-03,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.370001,25.5,25.33,25.440001,25.440001,22600.0,,,,,,,0.21014249999999915,0.9041531341827547,,1.490035965079028,,,False
2021-12-06,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.4,25.565001,25.351,25.438999,25.438999,21300.0,,,,,,,0.21757121428571352,-0.004605388646146468,,-0.7701339590767387,,,False
2021-12-07,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.475,25.6,25.450001,25.450001,25.450001,235500.0,-0.4296788829386,,,,,,0.21907135714285658,0.05022107930260768,,-1.2291012027540524,,,False
2021-12-08,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.469999,25.5,25.35,25.4,25.4,53300.0,-0.9588221044833589,,,,,,0.21321414285714216,-0.2345107098899318,,-0.4265895370215641,,,False
2021-12-09,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.4,25.48,25.334999,25.370001,25.370001,66300.0,-0.40099473067757296,,,,,,0.20642849999999946,-0.14532392571762226,,0.30346018574558714,,,False
2021-12-10,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.450001,25.450001,25.389999,25.4,25.4,4700.0,-1.17028081803785,,,,,,0.2021427857142855,0.14840499943639626,,-0.431640346459119,,,False
2021-12-13,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.360001,25.370001,25.200001,25.370001,25.370001,10200.0,-0.3993353378201392,,,,,,0.20571414285714265,-0.1458285734920656,,0.42356001953888633,,,False
2021-12-14,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.388,25.389999,25.200001,25.280001,25.280001,9400.0,-0.043932511437683175,,,,,,0.2149997142857141,-0.4186052074487804,,0.035980948454716166,,,False
2021-12-15,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.190001,25.290001,25.120001,25.200001,25.200001,8100.0,-1.9347399344656568,,,,,,0.21285692857142863,-0.3758393045362045,,-1.3122913894475956,,,False
2021-12-16,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.25,25.280001,25.200001,25.24,25.24,15400.0,-0.8968642883700695,,,,,,0.19714271428571425,0.2028936252852262,,0.7285870769938376,,,False
2021-12-17,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.27,25.27,25.120001,25.15,25.15,29300.0,-0.25422156594737677,,,,,,0.19928557142857148,-0.45161322696288586,-0.08827157142657545,0.16709432815119385,-0.0054295598862548755,,False
2021-12-20,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.1,25.139,24.950001,25.0,25.0,13400.0,0.23219094987587674,,,,,,0.16999985714285717,-0.8823536826501449,-0.0656316146967324,-0.20092191940675708,-0.062199369550669285,,False
2021-12-21,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.01,25.4,25.01,25.15,25.15,9500.0,-0.9242977570649069,,,,,,0.1799997857142857,0.8333343253979986,0.005615322646149469,-0.2796434847724354,-0.1398580877723212,,False
2021-12-22,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.389999,25.4,25.059999,25.07,25.07,28300.0,-2.165714504602123,,,,,,0.19499992857142828,-0.41025656053353055,-0.06642352973373779,-1.0843785565299657,-0.1847129908217842,,False
2021-12-23,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.18,25.379999,25.16,25.16,25.16,3900.0,-2.3324058042930362,,,,,,0.19928557142857123,0.45161322696288647,-0.09874780882087122,0.00399207000239904,-0.29085898332725774,,False
2021-12-27,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.299999,25.299999,25.120001,25.15,25.15,11900.0,-3.46067243535374,,,,,,0.1968567857142856,-0.050798350504998,-0.10204730609650348,-1.0616827019346968,-0.3116838935313976,,False
2021-12-28,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.25,25.379999,25.191,25.200001,25.200001,2400.0,-2.988858534532257,,,,,,0.20178521428571422,0.24779318037249104,-0.08793501316294038,0.3293946665947496,-0.20036276000648318,,False
2021-12-29,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.370001,25.370001,25.200001,25.268,25.268,6600.0,-2.650436168380055,,,,,,0.20321378571428564,0.3346180465118914,-0.047282959134238724,0.22086097805201524,-0.15411629464408463,,False
2021-12-30,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.4,25.43,25.35,25.35,25.35,15700.0,-1.8047057037986924,,,,,,0.2044279999999998,0.4011192204590409,-0.00825130583590564,0.6445441234217175,-0.12975315623864675,,False
2021-12-31,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.316999,25.4,25.295,25.4,25.4,14400.0,-1.180580610725468,,,,,,0.20621371428571372,0.24246689980435074,-0.0015325986667660333,0.46233015311140735,-0.06589812055503771,,False
2022-01-03,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.41,25.549999,25.344999,25.5,25.5,8400.0,-1.15489138810968,,,,,,0.20657092857142803,0.4840952242968858,0.04346195831815907,-0.052130150426844435,-0.09987598983830422,,False
2022-01-04,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.49,25.52,25.41,25.41,25.41,4200.0,-1.2218968762673033,,,,,,0.20085678571428517,-0.4480804553350918,0.04135658346913683,-0.39353023876132964,-0.13055536035373605,,False
2022-01-05,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.41,25.549999,25.370001,25.42,25.42,6600.0,0.7922058615381422,,,,,,0.201570928571428,0.0496103285869321,0.0717458429779323,1.7355193638878261,0.08714540774165122,,False
2022-01-06,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.395,25.57,25.395,25.5,25.5,11700.0,1.1812751292803458,,,,,,0.20835664285714245,0.3839570406922397,0.08467894407843325,0.46902105711022596,0.06860497774996467,,False
2022-01-07,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.539,25.540001,25.459999,25.540001,25.540001,5100.0,1.7282151292352221,,,,,,0.2033568571428567,0.1967034727129942,0.13098727976956753,0.5653282449405551,0.09705025752063333,,False
2022-01-10,FOSLL,Fossil Group 7 Senior Notes due 2026,섬유 및 의류,25.549999,25.559999,25.358,25.549999,25.549999,7500.0,1.838746199378516,,,,,,0.203499714285714,0.04913029010921507,0.19752184925237898,0.17881011181169254,0.12417397403623687,,False
