Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WOW,WideOpenWest Inc,미디어 및 출판,7.36,7.38,7.12,7.35,7.35,1087700.0,,,,,,,,,,,,,False
2018-03-20,WOW,WideOpenWest Inc,미디어 및 출판,7.33,7.46,7.246,7.35,7.35,966500.0,,,,,,,,,,,,,False
2018-03-21,WOW,WideOpenWest Inc,미디어 및 출판,7.3,7.79,7.26,7.69,7.69,897600.0,,,,,,,,,,,,,False
2018-03-22,WOW,WideOpenWest Inc,미디어 및 출판,7.58,7.61,7.265,7.33,7.33,840800.0,,,,,,,,,,,,,False
2018-03-23,WOW,WideOpenWest Inc,미디어 및 출판,7.39,7.46,7.31,7.31,7.31,531900.0,,,,,,,,,,,,,False
2018-03-26,WOW,WideOpenWest Inc,미디어 및 출판,7.34,7.34,7.12,7.19,7.19,802000.0,,,,,,,,,,,,,False
2018-03-27,WOW,WideOpenWest Inc,미디어 및 출판,7.19,7.25,7.09,7.17,7.17,310400.0,,,,,,,,,,,,,False
2018-03-28,WOW,WideOpenWest Inc,미디어 및 출판,7.24,7.3,7.13,7.18,7.18,514000.0,,,,,,,,,,,,,False
2018-03-29,WOW,WideOpenWest Inc,미디어 및 출판,7.18,7.26,7.09,7.15,7.15,227600.0,,,,,,,,,,,,,False
2018-04-02,WOW,WideOpenWest Inc,미디어 및 출판,7.1,7.15,6.96,7.04,7.04,250900.0,,,,,,,,,,,,,False
2018-04-03,WOW,WideOpenWest Inc,미디어 및 출판,7.11,7.13,6.855,7.0,7.0,270200.0,,,,,,,,,,,,,False
2018-04-04,WOW,WideOpenWest Inc,미디어 및 출판,6.95,7.2,6.83,7.1,7.1,275900.0,,,,,,,,,,,,,False
2018-04-05,WOW,WideOpenWest Inc,미디어 및 출판,7.13,7.16,7.0,7.13,7.13,264600.0,,,,,,,,,,,,,False
2018-04-06,WOW,WideOpenWest Inc,미디어 및 출판,7.11,7.2,6.84,6.85,6.85,359500.0,,,,,,,,,,,,,False
2018-04-09,WOW,WideOpenWest Inc,미디어 및 출판,6.89,6.95,6.71,6.79,6.79,245200.0,,,,,,,0.2595714285714287,-0.23115024766097803,,-0.384940937765461,,,False
2018-04-10,WOW,WideOpenWest Inc,미디어 및 출판,6.84,6.99,6.79,6.81,6.81,163800.0,,,,,,,0.25857142857142873,0.07734806629834085,,-0.6606527710007681,,,False
2018-04-11,WOW,WideOpenWest Inc,미디어 및 출판,6.79,6.82,6.68,6.75,6.75,344500.0,,,,,,,0.23071428571428587,-0.2600619195046421,,-0.010040679754252213,,,False
2018-04-12,WOW,WideOpenWest Inc,미디어 및 출판,6.76,6.88,6.66,6.82,6.82,331900.0,,,,,,,0.21607142857142866,0.3239669421487615,,-0.06521530062654318,,,False
2018-04-13,WOW,WideOpenWest Inc,미디어 및 출판,6.79,7.03,6.72,6.9,6.9,519100.0,,,,,,,0.2275000000000001,0.35164835164835184,,0.4956470066376304,,,False
2018-04-16,WOW,WideOpenWest Inc,미디어 및 출판,6.92,6.985,6.75,6.84,6.84,898000.0,-4.662363440338302,,,,,,0.2285714285714287,-0.262500000000002,,-0.6904093476341124,,,False
2018-04-17,WOW,WideOpenWest Inc,미디어 및 출판,6.89,6.92,6.79,6.85,6.85,378800.0,-5.214934335651722,,,,,,0.22642857142857156,0.04416403785488862,,-0.5600006445170495,,,False
2018-04-18,WOW,WideOpenWest Inc,미디어 및 출판,6.84,7.01,6.8,6.9,6.9,477700.0,-4.3195924929183676,,,,,,0.2292857142857144,0.21806853582554817,,0.16852779672062457,,,False
2018-04-19,WOW,WideOpenWest Inc,미디어 및 출판,6.92,7.14,6.83,6.96,6.96,353900.0,-2.4715508647285445,,,,,,0.23928571428571438,0.2507462686567147,,0.6075851850361924,,,False
2018-04-20,WOW,WideOpenWest Inc,미디어 및 출판,6.96,7.175,6.852,7.0,7.0,568300.0,-0.7837024768844736,,,,,,0.24878571428571433,0.16078093597473453,,0.7409490197147904,,,False
2018-04-23,WOW,WideOpenWest Inc,미디어 및 출판,7.01,7.28,7.01,7.05,7.05,282500.0,0.2687287643441172,,,,,,0.24914285714285725,0.20068807339449463,,0.19676627806551947,,,False
2018-04-24,WOW,WideOpenWest Inc,미디어 및 출판,7.08,7.1,6.92,6.97,6.97,252600.0,0.5878068013341453,,,,,,0.23557142857142863,-0.33959975742874493,,0.611442154799991,,,False
2018-04-25,WOW,WideOpenWest Inc,미디어 및 출판,6.93,7.01,6.92,6.97,6.97,199200.0,0.6015296206224763,,,,,,0.23057142857142862,0.0,,-0.1275536524612685,,,False
2018-04-26,WOW,WideOpenWest Inc,미디어 및 출판,6.95,7.02,6.9,6.93,6.93,168000.0,-0.7103518058322211,,,,,,0.21342857142857138,-0.18741633199464544,0.02476306822948731,-0.9715218730204387,-0.04638698327179609,,False
2018-04-27,WOW,WideOpenWest Inc,미디어 및 출판,6.9,6.93,6.4,6.51,6.51,590400.0,-6.35008332160597,,,,,,0.23414285714285704,-1.7937766931055525,-0.08685310644512516,-1.883974909113195,-0.15346083836806282,,False
2018-04-30,WOW,WideOpenWest Inc,미디어 및 출판,6.47,6.52,6.3,6.33,6.33,191300.0,-7.591039016756163,,,,,,0.23557142857142846,-0.7640994542146747,-0.1469565007674834,-0.0740789384666466,-0.1115627074727684,,False
2018-05-01,WOW,WideOpenWest Inc,미디어 및 출판,6.3,6.35,6.025,6.34,6.34,408800.0,-7.161239848837642,,,,,,0.24878571428571408,0.04019523399368278,-0.12550956123188878,-0.16924605066144482,-0.12293451968042501,,False
2018-05-02,WOW,WideOpenWest Inc,미디어 및 출판,6.33,6.57,6.33,6.4,6.4,266600.0,-5.129610030870713,,,,,,0.25021428571428556,0.23979446188981088,-0.13152188125038525,0.837823742295992,-0.05843173090024395,,False
2018-05-03,WOW,WideOpenWest Inc,미디어 및 출판,6.36,6.37,6.17,6.25,6.25,194300.0,-6.594785102896661,,,,,,0.2444999999999998,-0.6134969325153393,-0.2004608301192203,-0.43078987686591846,-0.12460579400764028,,False
2018-05-04,WOW,WideOpenWest Inc,미디어 및 출판,6.2,6.51,6.2,6.46,6.46,103100.0,-4.292697031326997,,,,,,0.2498571428571426,0.8404802744425393,-0.12167652480189593,-0.1409769094037,-0.08536061984832512,,False
2018-05-07,WOW,WideOpenWest Inc,미디어 및 출판,6.47,6.81,6.44,6.7,6.7,162300.0,-0.9001829222823443,,,,,,0.26699999999999974,0.8988764044943837,-0.06062564147050346,0.6215875489004645,-0.0009614631756455494,,False
2018-05-08,WOW,WideOpenWest Inc,미디어 및 출판,6.7,6.7,6.49,6.5,6.5,140800.0,-3.5842250818381993,,,,,,0.26699999999999974,-0.7490636704119864,-0.12970651334461306,-0.728018013100195,-0.06500044959141837,,False
2018-05-09,WOW,WideOpenWest Inc,미디어 및 출판,6.5,6.645,6.45,6.6,6.6,176800.0,-2.831251593568551,,,,,,0.258785714285714,0.38642009384487896,-0.12001552583117277,-0.37624317353802617,-0.1352739037752911,,False
2018-05-10,WOW,WideOpenWest Inc,미디어 및 출판,6.63,6.81,6.61,6.75,6.75,272500.0,-1.386334924644983,,,,,,0.25071428571428545,0.5982905982906004,-0.08876483566575376,-0.15492247042978702,-0.1992647244999038,,False
2018-05-11,WOW,WideOpenWest Inc,미디어 및 출판,7.66,9.16,7.62,8.69,8.69,1907300.0,25.27380322785484,,,,,,0.4028571428571426,4.815602836879434,0.24087193315459907,4.6742134215453115,0.12055292860579561,,False
2018-05-14,WOW,WideOpenWest Inc,미디어 및 출판,8.63,8.82,8.25,8.74,8.74,710700.0,24.302118754666925,,,,,,0.4307142857142855,0.11608623548922227,0.2734209326487396,0.03396101759598917,0.07930427594836693,,False
2018-05-15,WOW,WideOpenWest Inc,미디어 및 출판,8.61,8.84,8.3,8.33,8.33,445200.0,18.047079275266942,,,,,,0.4628571428571426,-0.8858024691358033,0.21014932771046793,-0.24231811920483481,0.07110681403811218,,False
2018-05-16,WOW,WideOpenWest Inc,미디어 및 출판,8.26,8.38,8.12,8.28,8.28,395100.0,15.765341280484524,,,,,,0.47285714285714275,-0.1057401812688837,0.21598333847659373,-0.505438841840318,0.10439845912240651,,False
2018-05-17,WOW,WideOpenWest Inc,미디어 및 출판,8.0,8.66,8.0,8.48,8.48,445000.0,17.471221144075887,,,,,,0.4821428571428571,0.4148148148148171,0.3737398747566202,0.49891133027349877,0.27460461907859895,,False
2018-05-18,WOW,WideOpenWest Inc,미디어 및 출판,8.53,8.77,8.42,8.67,8.67,231400.0,19.13147052390485,,,,,,0.4914285714285714,0.3866279069767432,0.45593468627029293,0.6619936211905812,0.32718123048268666,,False
2018-05-21,WOW,WideOpenWest Inc,미디어 및 출판,8.97,9.2,8.86,8.93,8.93,509100.0,20.396603079293406,,,,,,0.5060714285714285,0.513761467889908,0.48976084583430896,-0.2647508125222112,0.3203594617783462,,False
2018-05-22,WOW,WideOpenWest Inc,미디어 및 출판,8.97,9.0,8.73,8.87,8.87,303400.0,18.630386862325675,,,,,,0.5082142857142856,-0.11806043569922799,0.4641997817208062,0.22321117120896616,0.27645856384355866,,False
2018-05-23,WOW,WideOpenWest Inc,미디어 및 출판,8.76,9.015,8.72,8.95,8.95,271600.0,17.951004386067627,,,,,,0.5128571428571427,0.15598885793871886,0.5191630524675246,-0.21626555021296107,0.2917817300330556,,False
2018-05-24,WOW,WideOpenWest Inc,미디어 및 출판,8.96,9.01,8.77,8.77,8.77,328600.0,14.541067461292222,,,,,,0.5078571428571428,-0.35443037974683494,0.4338122914539979,-0.09903622502466075,0.294777493202987,,False
2018-05-25,WOW,WideOpenWest Inc,미디어 및 출판,8.75,8.77,8.53,8.68,8.68,283400.0,12.13274765886798,,,,,,0.49857142857142855,-0.18051575931232064,0.35671285118209045,0.12362246336977781,0.25920855852222363,,False
